4470
1560
35323
4536
22501
10426
13027
17084
27186
11626
27064
12545
34116
19456
12864
15358
58497
10144
6918
55528
15875
8604
53294
3679
4265
16173
57532
2858
4742
39670
16237
16043
14653
4331
13870
23014
15837
15066
10906
9098
9542
20781
12740
20936
14496
33238
54594
11987
13042
8903
15292
29887
20585
62040
27906
4716
4283
17926
12388
40022
1342
39473
6968
19107
17756
17281
5890
15910
6398
7209
30997
4980
4058
3746
24021
9579
27550
15756
22714
21805
18147
5329
4028
19890
18433
6377
17458
4649
19417
7930
12622
16245
36450
8737
7502
6545
9684
4146
16536
2059
15262
18653
12602
8368
5713
12150
27155
2983
13611
15589
829
10960
26686
26360
11515
12422
7456
15521
7984
15031
8043
2803
2530
17407
19472
40838
22910
18529
16558
47460
31963
4141
35538
21638
2258
17324
3404
7415
23329
19386
3109
22423
14690
1890
14182
8073
11970
7181
8393
6596
67637
17189
7499
19504
60096
9327
36284
18302
20273
6184
1028
16942
12127
10016
27162
4931
28810
14648
47643
7121
28594
17330
30141
11165
9046
24520
12328
13463
8376
3099
26079
6944
6671
3701
6453
7840
1722
52838
21188
2451
5194
2219
38704
23020
12295
5732
53443
20190
3058
3384
6533
16885
6432
5185
19955
12392
17555
3664
29992
20545
4865
16206
1386
18593
5450
5173
18294
18109
17063
9343
9068
35045
15898
16649
16938
8669
10223
26555
43633
33238
15762
3281
1826
2104
5192
972
10819
11092
7609
18126
12762
4003
16277
29669
26161
8322
29258
7954
2938
40829
7087
5326
1652
4565
13837
21570
8423
36948
85202
13662
1986
6744
2970
45271
6250
5850
34434
33723
14932
16843
40593
11643
5002
10263
9605
18229
28121
11659
2377
44474
12163
1108
13399
4586
10172
28535
3425
15025
17798
3032
23849
2468
12036
3010
3697
4641
39023
9319
48863
11233
8705
9853
30496
3425
24038
15279
17504
53878
32664
2258
14961
3002
20532
38049
16125
1871
4276
11996
15071
20412
15622
9301
9777
18611
22519
8602
5461
5407
8082
6161
13383
22239
3907
35260
19403
33265
18125
3831
18951
7712
28369
8255
20284
5510
19081
38622
5899
23533
1053
18675
7053
7241
13627
40211
54861
8164
39455
28205
3339
5933
10907
8808
13717
10693
4085
27937
3032
9473
38739
6537
38485
13353
5454
12295
12300
7686
14623
10229
15779
3825
9866
44306
42459
32437
1461
5238
12061
16486
7386
29081
41420
24759
19800
3891
8205
32886
6896
5969
20796
11304
16777
5349
4316
17158
20130
13911
10059
13528
3732
3782
9460
19383
34116
39353
9618
56055
20660
2360
55272
1914
8032
15655
18347
5480
