6753
28029
97439
31339
2564
22617
68038
10003
85661
18315
29686
20147
12825
12544
26902
91888
10183
38938
18720
6552
25287
15222
8433
13676
7334
24302
11335
19951
6514
29802
13026
48897
3587
46103
23986
11911
29636
12997
17032
28959
11500
2030
4528
24020
8214
17702
5519
6159
21399
13277
2671
8650
12262
1084
36390
24566
27342
1691
32588
19027
20189
20449
6266
19597
15266
1475
33759
81202
3306
35214
40771
17294
12555
12087
7279
10983
42669
1566
19929
6661
21537
16068
17868
16269
13785
19453
35795
3737
7631
23191
6797
12469
5779
27976
15961
5454
11443
17779
35129
34735
24790
38436
48832
52902
8879
33204
12551
15038
4126
48457
27348
10672
52339
23144
22654
14153
24427
3366
14151
28588
40668
3075
20420
40581
16781
18183
43160
11214
12923
21728
44161
16661
49248
5169
25271
27916
6343
17196
5317
17789
8372
5359
6008
34651
7744
32223
12257
3323
18261
30587
5911
22310
13550
7834
10600
7612
54814
17177
18684
23523
6072
15060
17279
29270
5802
8091
10903
31147
14762
13540
7886
26323
18924
13214
27698
7776
62462
9758
1099
10556
31168
12218
3113
29748
18418
26962
8933
17763
2872
48395
11681
64785
45834
27490
31120
4770
5841
19639
7414
21045
8066
43811
11341
9216
24133
35822
12200
5740
10872
26892
26841
49234
6148
18430
77401
15443
27580
8005
18605
6832
47353
61640
53057
6717
4942
13641
7879
11863
1902
12198
31853
8076
34418
121376
29692
42969
21696
12215
5950
16907
2474
16067
20245
11980
8297
14630
25070
20094
22309
6588
8217
5994
2869
15417
22074
8935
19980
5566
11175
26812
3648
16566
45062
20907
53219
23793
3346
24594
11305
5925
47583
167811
43012
16861
12397
26744
28094
22742
5973
27521
15170
23590
29244
4207
8702
80882
9559
3567
15156
32184
16422
16152
85684
32156
2525
9522
27817
12029
8885
16511
8622
7931
15711
32012
33268
72263
78277
49751
19389
9247
3336
23088
3655
14563
17474
18275
3926
18494
11386
13492
26063
15874
26585
9464
2454
7256
10240
22275
1636
25257
2403
13687
12146
26152
25911
9619
19927
26205
11808
12344
16394
11177
21739
8869
42944
6997
16833
1022
2862
7723
15323
881
19907
60831
17783
40826
48365
38948
9557
18523
29415
2176
10022
10923
6413
26085
12280
4422
25824
50338
1647
16590
16054
12925
16128
11085
33916
1196
5920
4190
14796
10431
21991
6031
19866
16711
3188
9390
13293
4034
4993
21749
7582
76897
19167
6846
11029
27684
44509
37281
5855
22199
21471
83630
13714
10430
13086
8956
28795
22683
8794
33552
3655
4291
7980
11610
7046
8660
6502
27291
15858
27171
1036
7565
30346
68694
16728
7083
34198
16003
21433
3066
40395
3227
8798
25829
12113
18958
3225
20282
15526
47613
1477
49187
3441
17530
17431
76967
37169
16690
19347
12941
16863
33237
18614
21944
9706
6003
36342
19978
38477
14278
6747
8044
35701
37270
1831
24185
52840
9021
6497
4619
7439
477
8231
764
8199
33744
28081
5663
5086
25571
4862
9721
13934
10477
7512
15503
22489
26097
10553
18901
1940
14896
8384
6047
23219
43056
8913
5455
21310
8666
34177
23297
41257
5119
5076
4804
12146
33888
12444
15918
43142
32217
8658
28334
12012
11983
9667
19824
28312
16723
5617
35792
9220
24645
42206
2925
27098
12296
15451
38638
7034
6214
4698
14314
10935
7734
15022
27908
9856
16313
32794
19184
28321
38748
12030
52527
45985
10447
53061
9959
46204
21234
29494
13867
7089
9456
2509
3434
36981
11292
25741
13362
14425
56208
33323
22981
38196
5792
27416
27863
30167
10050
41652
20374
11741
66789
5911
4478
8043
15623
42561
15035
9673
14004
2464
3999
18400
30534
16431
4633
2001
4947
11724
4649
40911
1995
18100
15958
12798
8041
13147
30918
3234
17608
43567
38380
23908
6395
29314
15347
5253
12145
7866
1391
19083
10810
29712
8847
32706
16535
6609
27011
41787
8650
12234
11402
10138
13312
16101
23805
12607
4133
36229
9654
13879
79980
6836
3480
2593
2488
4956
6170
13493
23071
13815
2360
6834
45037
15596
14482
37383
12853
24727
17897
12498
11934
4082
18368
2281
19967
16015
13218
44741
8819
24140
30227
14260
23658
42192
15374
21902
13059
7931
18633
10089
21495
101898
35818
15434
15068
3620
8622
33350
25209
33677
2565
12362
12040
23845
19259
24771
26928
19083
37987
6706
25368
15335
36451
17240
20053
4279
12723
42718
44097
33553
18348
7749
5330
40675
13187
8373
15203
3486
14904
2260
6120
2943
52596
37389
34073
76076
6746
5293
14324
4758
2039
23966
22703
33557
11865
44778
8861
32675
20902
24061
29482
4855
16026
14310
25682
53044
137172
4664
19476
3053
7095
3248
7902
33118
19664
7008
17798
21158
32251
5056
47662
20803
4448
24082
396
89688
11861
14358
30967
15721
40887
4233
20553
25681
6719
26367
40923
53797
28273
3386
26996
16879
9942
23916
7366
3377
11976
10433
12141
21649
22537
46584
29070
75450
64365
44258
9552
27158
22068
52352
2298
39506
12509
1688
6389
43149
15006
30024
2506
43595
50972
32425
14565
49767
8566
16179
29603
8969
12937
15102
5249
16348
7984
24513
11102
8429
10314
51964
11359
19700
7517
1407
15069
5191
45170
23745
15935
5952
35279
28248
52549
12181
58363
34517
16651
24642
17614
3774
1742
71698
10706
17484
11476
17463
4044
25091
21132
17636
7861
34469
8169
15771
3602
41044
6928
89304
7362
7745
9815
32435
15040
16334
2390
20888
17736
7115
23496
26136
29375
8934
3938
5663
27355
9506
21936
1462
4181
7123
11728
40854
13190
6097
9947
12365
13102
20184
3869
14832
34967
33520
39813
72128
54582
14903
79396
31185
14536
27619
25760
6302
23955
15846
23864
7392
7514
17645
3669
51758
32013
45825
44741
12447
27572
4809
2686
30584
14012
19490
32648
11982
13523
2918
16317
33433
2734
25298
16010
2243
29305
25940
6392
28642
5097
11980
7322
6982
4179
34885
5826
35093
34098
8481
21488
32726
13255
7092
2417
11005
34395
13692
11476
8539
22866
20941
31853
8933
14107
28804
7106
24618
70150
10946
6423
31703
27410
6486
5463
18301
10054
17499
27150
42149
20112
21013
6456
19083
7477
21602
33192
12318
6437
27440
10428
3540
27173
6027
9016
79964
10725
7782
12071
14149
24836
29422
962
12972
36460
6816
15331
8409
22910
37680
36640
59286
6177
34702
13427
2542
51984
20190
13324
3522
10417
5803
17405
5427
19683
4016
4749
11459
41830
28510
24477
22214
20635
9719
4880
6140
26773
2299
22016
1568
10695
3788
128366
50965
14304
72875
56843
31374
26280
7069
16309
6814
106076
3564
8131
12868
18482
4179
18931
23381
31631
13918
11406
9192
10351
6636
2811
10536
5326
32643
33131
4271
5417
10947
56560
25371
31515
16305
12943
27669
32622
38429
24774
12936
68346
4412
36776
50805
13248
19036
13296
37809
20635
6130
63415
10824
8009
7183
18200
17173
28653
24912
25863
7100
4325
20580
11308
14396
28128
36791
5874
10791
5847
3842
68079
32209
661
33139
14116
25492
25725
1097
5798
9676
12007
1949
3273
10892
4027
39070
21072
1663
900
14867
18301
19850
26040
29334
28029
7747
11212
2005
2853
8109
10426
4291
8174
17342
13117
29221
5023
35452
16319
11711
60117
15638
4284
17482
46208
42910
13734
15503
52061
17676
19249
1985
24146
5818
53408
15164
15098
22207
7135
20512
26739
48882
14656
38181
16677
5551
3563
27803
5297
13054
6518
34131
8971
10385
11287
42591
58558
12356
20480
42272
19334
31491
4803
31428
50893
12265
55317
7496
21097
1503
31856
5142
9081
2708
45397
14083
4402
9285
15996
9412
17859
14073
8796
6485
36605
19249
30992
12864
34441
14266
33928
14265
2992
9945
4112
39518
10304
2234
34511
2578
9954
4165
27237
5237
37357
22765
23621
8407
10748
14610
3011
60554
11754
2607
2423
10424
13460
39370
24000
2386
18027
29333
21932
19563
39266
22695
4172
68420
7441
9921
12137
15713
32653
16113
14923
26082
10224
27653
71188
26066
1046
18442
5131
12384
15369
21381
41405
4938
6228
8116
19398
23513
33489
6522
7742
3551
23146
3621
23192
62771
4108
69887
9118
11101
30750
22275
11702
22198
9675
45494
9188
29000
19857
2818
39443
4657
24434
47451
29883
16197
33477
2164
3108
15094
7067
14683
2484
36189
12299
8475
42685
46933
6845
8192
23273
10480
5397
12043
26822
6642
26470
15248
28916
17013
27180
6902
13884
30135
7447
4018
12306
2348
35582
3857
5892
25013
9837
8268
19382
55406
25159
14170
17532
35709
36052
14151
16426
26683
32740
9716
3665
21817
60863
15453
6444
11062
27654
7714
17960
7205
11356
21288
16145
9730
30035
8785
16315
14534
21833
26068
11165
9713
10501
21201
16155
14910
15956
20388
2594
5066
37643
40941
65428
8534
17267
15213
20311
17001
6059
26554
33754
15068
20321
53053
41033
23891
31512
8549
23575
16301
3455
41626
9075
3767
3045
9640
29276
12989
18240
67025
8859
6079
81346
736
11709
3054
15147
1637
10849
3575
17276
29808
10823
1234
4745
5568
2869
3528
9920
6856
10050
4514
18450
6013
17887
25232
24717
6358
63345
13335
22106
15588
22180
1221
6235
66273
3508
11094
31295
1350
22086
50511
3367
2823
20868
13073
27875
25047
46436
11853
50027
29294
11861
13153
24257
18821
43653
38222
55274
13714
9276
4042
22673
59232
5949
21315
41558
18150
10446
21086
55151
1947
17261
15090
20652
14928
8491
43449
30838
45156
19796
15141
2677
12329
13469
8019
3742
17361
13901
958
17087
24379
14002
4609
7418
23625
17846
50752
2649
13483
14493
15048
6992
88996
4807
2956
7354
12157
21253
2648
10094
17256
1752
8894
3735
11106
32834
12195
14691
10124
27997
14125
52116
19324
13579
19631
6820
28370
26892
5279
23854
15603
16777
16913
22100
4233
8105
16867
12421
38170
20273
9933
12973
34269
28242
13982
18441
4753
23512
10808
1125
26089
15350
20792
1183
6227
9272
18989
11999
20819
10301
56176
16798
39837
18265
5357
6446
19837
16459
18148
21139
67081
11858
60900
713
26749
2335
17715
6990
9036
113014
3582
3368
3189
19872
9481
27327
14994
18492
11460
44529
32673
21096
21085
6456
56336
50231
4846
15263
33349
92262
13632
6676
24816
26602
17464
8846
1511
58744
10090
38990
14921
33937
18114
14240
15772
10108
34301
4163
13794
1293
18996
46758
33440
33748
24104
21383
50053
92616
26945
5537
10575
1357
6241
16647
34514
36173
7754
59930
7725
63928
11389
2052
22680
2097
12271
88100
19973
7516
31942
2416
45496
27154
11650
13207
17740
19531
24743
15980
7660
5661
7391
5978
3446
5926
11805
14345
22132
30566
2732
45429
9606
8005
13105
16382
41908
14861
25413
60759
2727
6833
12487
8547
34001
4166
34856
38472
7668
5312
6218
6129
33369
21945
1198
19198
8752
15853
36538
1338
4094
27201
26524
4662
7217
26991
23849
36807
58892
12380
4394
40423
14899
7751
4526
16150
14996
83420
35854
31048
13176
11889
9286
15630
14630
31343
36047
16856
11339
31529
40472
2533
59765
5047
17950
6077
28846
11128
12769
35356
23137
4506
59499
4939
33613
15219
43939
15204
3848
21255
41913
39296
24872
34188
4282
17824
23600
5268
12836
34122
40087
37063
15106
8153
14263
12912
34273
6951
8580
21034
49215
11453
3449
18131
25088
6949
13672
6065
9008
14064
13031
1812
7559
7672
33987
4070
8998
18053
3614
14062
31370
3862
2033
18917
14246
13116
13571
12496
16698
17576
14623
8505
5941
16724
18985
28827
8350
15432
24186
51701
14796
1415
6258
32629
18362
18184
24999
25030
34375
38543
19744
51671
2669
30583
16108
6530
17313
11596
34029
45346
17783
1304
34538
26214
24643
6963
22834
30265
2625
14655
7980
15606
17650
2697
8014
52592
23249
15672
12017
32328
6662
3184
3936
10206
28655
33004
10741
19962
26673
24053
21173
13018
44608
7199
20725
11774
3230
15584
17379
21465
4751
29271
21881
9531
11674
3702
12495
19845
19149
14797
29823
46054
30600
9449
40727
21683
16528
4104
9674
6254
89652
56600
31382
9917
18768
19067
11498
5634
7100
8292
31055
39032
1731
3438
8821
11886
11376
12833
25609
21163
21205
10725
42788
18663
32010
19589
20720
6786
8629
4251
1889
30160
8365
1185
10872
23046
58691
16086
43800
37792
1828
16011
7911
12586
4358
1642
15035
5004
20752
33134
8331
47650
853
13548
8838
4995
4226
26646
1514
1477
37606
12197
18254
36679
7897
8798
50224
23254
7913
16630
16231
51138
6001
13998
26443
13084
12810
17496
14832
75599
4181
1607
9053
101005
17032
23326
5374
4163
54668
9409
31744
16612
8634
15356
26554
33410
17751
12116
3736
14882
19274
8491
8050
24819
39860
10589
13313
23218
18205
8857
21861
11498
3835
4257
3210
43937
35260
31371
17928
7418
16699
2016
80769
10352
16930
2043
6932
3099
82506
26999
29539
11166
50071
7971
8830
6383
17459
6379
54654
36096
14783
22702
1344
23122
19864
27602
34459
6123
10534
18591
4660
16040
5606
48915
37991
14693
8392
17765
17671
11897
10715
59041
2072
36727
67691
13039
35743
21874
15547
26073
11656
10432
61430
33135
25156
9402
8026
9856
10717
13057
17090
17251
31178
15216
6205
31059
52530
14733
34327
7901
10541
15449
21297
13667
13787
10473
26021
21240
17321
21292
4895
7148
3949
35556
14108
5075
25031
24233
8888
59878
8401
28254
31660
24507
1811
22805
30461
52607
3694
13735
8256
11627
3748
8711
12946
10234
15472
5599
38037
4758
12809
11560
24239
6380
11559
19877
48524
6001
17173
3455
9040
3464
9460
10447
17045
42982
12210
13798
45960
4721
12369
27463
22642
25220
20327
2523
8078
29387
20340
1627
9128
8016
67157
13315
29455
6778
9254
3394
16401
16055
19347
40920
5649
12334
2670
20981
32873
3377
15745
13657
33851
54004
13313
7777
19159
12335
38338
6686
35557
3713
14458
5715
54175
13738
15193
38094
2996
53912
19289
21557
17471
5767
8635
14906
14621
19061
42137
9868
85363
96081
14789
10517
35272
42510
15314
12127
13224
41700
21867
7341
32697
21992
43298
11759
8594
27337
55453
7873
18911
13718
20964
20828
31011
26346
2703
24988
9129
30289
1950
54220
24172
15090
9868
13471
12432
42857
22115
52334
2661
22121
7245
5626
13847
14719
9063
20167
50595
17129
27672
1058
40228
10045
13278
2698
3338
16778
3076
9644
30401
21080
7937
29724
2071
55505
5754
50096
19918
35847
10926
28972
2820
28043
32865
6776
23992
27924
12329
8999
25665
18768
22027
18139
9020
35463
19814
16744
52481
54778
4881
9579
20073
7371
9704
47402
8746
14325
2553
21798
48272
46660
4855
8934
77492
15817
10307
19889
7827
12376
6389
9465
11977
9873
19616
8390
20271
30310
8524
11999
6610
4027
25116
65861
13328
38953
2835
28212
6575
7784
6323
17307
5833
4144
15661
14753
24809
19562
12452
21381
33313
12080
6844
21568
4825
18951
16432
19651
12579
5728
9027
16297
7976
20762
14710
6762
41826
29546
35472
40191
13131
45825
10231
21722
6629
30876
72739
30784
23701
4764
20385
7923
38637
20542
20380
22577
39104
11398
3051
20271
15347
9010
12952
32166
23842
22410
16210
13125
42672
6723
5275
13810
18141
11788
8073
14665
1160
12998
18546
8999
2436
5885
29664
15125
23690
27472
32866
1356
23202
9783
10288
4410
20138
5377
15983
11920
4100
80848
45023
10589
25306
104990
13020
7151
17707
75984
5993
12949
36734
22284
31327
30369
39328
17285
20230
9954
39255
37541
37625
40194
35425
10873
5981
21152
5408
7435
10887
12987
58990
11301
5927
17312
13628
18289
35426
9368
24442
1966
15384
86430
28572
23909
31237
51032
76437
15243
17379
7723
29425
5377
37334
24323
5484
14769
39215
16778
20563
33706
52163
4210
59838
15009
12978
6134
20869
21364
74406
16227
35387
2550
21328
3440
8775
51912
12329
2768
28704
15327
1772
8335
49139
16472
9121
20088
19941
51330
27690
14593
13244
10825
21496
8317
11725
18281
32778
15659
5461
5566
35264
13952
28636
19746
10693
13918
15726
28641
25769
15244
10529
3426
8009
47575
16921
38434
17146
6891
62368
13867
20537
1485
2688
14234
23957
12182
6126
39554
2641
12702
38047
15263
23819
3441
5897
22983
24510
3396
21695
4404
24859
7688
11515
17292
17175
10115
50015
14363
10967
65271
16832
24884
9433
12838
26453
1580
3727
3065
24065
2645
62996
12665
6724
14309
18351
19244
5982
15605
29140
29921
3655
14510
31653
16733
17457
18065
27153
37913
7407
2036
53470
7488
19135
9329
30204
640
8798
20058
23360
40376
11055
8818
26181
11851
18808
4233
14513
25668
19011
2469
34900
69472
7289
9686
35996
40298
14708
2925
20694
67291
50282
8526
19343
4445
13509
7179
50882
13912
7594
3638
4131
33552
8571
2370
26312
14640
5097
15960
5667
10496
757
39979
36511
12852
6313
2281
13042
49983
9769
8918
18731
6525
14557
31873
52560
10700
6267
13658
48493
6200
11791
7928
35392
12662
47197
11900
4342
47646
16628
7056
12973
544
69000
49964
4887
24681
6960
6777
17645
19225
1779
15348
7682
17230
3654
44106
10107
17609
11565
33155
43392
9063
2432
35848
92150
27665
26216
4664
3737
8970
34215
4080
10378
8316
17820
4892
17935
40496
8364
2471
12864
8594
14759
9193
24345
6950
4698
14992
19996
34452
7199
14514
2162
57413
20245
16075
17396
2347
29567
39132
10516
3838
18945
9208
27074
26064
29284
5924
2071
22287
4993
7250
10075
71885
1373
32066
6562
20404
6180
14893
5342
14351
25911
38256
21069
42881
60570
18514
31374
25754
39883
24412
58057
2417
5573
54347
23213
15529
62434
6796
72758
4945
14370
33945
25695
31888
9461
9231
30296
4410
4927
8397
32493
5727
36745
31828
12241
57282
9143
19579
23844
9782
2099
18380
18695
4860
10497
15457
12124
7751
17939
31533
45303
21628
17377
16228
12703
7960
12575
6090
12243
49368
26341
1578
26157
20663
7275
38698
33381
19620
21822
5539
33497
14089
6026
37005
20928
12731
7435
6530
9845
14699
7636
27587
5740
17474
9826
23993
30424
20081
4001
22113
11447
91535
2788
1850
29782
26164
15091
4852
34932
31463
14253
18917
17328
40650
22403
23974
1437
29052
8320
8824
3237
14588
22762
3844
15134
2418
26299
5263
73211
17604
9729
14400
10441
13445
30635
38527
27381
16079
35792
7750
11833
4788
7450
12668
2419
12426
7395
8652
18925
9072
27674
66230
20859
3056
25632
10757
8825
10582
6743
47379
9550
46898
10356
6559
21742
32213
5801
23305
6216
17629
19091
11167
26748
40058
4985
27639
37615
31500
30272
48059
16172
28198
17155
17904
53458
93883
28165
20715
6264
3381
14676
22696
7397
3418
6655
14444
7121
9732
48453
7715
7214
6989
5679
15070
33855
12270
58865
13148
36833
21461
20547
7149
32792
18091
3473
20484
18181
4584
14418
30060
41601
20231
27564
8019
18376
5905
11798
4328
5595
7038
8454
64723
18314
10652
34341
28843
11303
70081
26045
42936
7093
24539
23514
20461
3027
38063
19956
9048
20694
19747
11349
24452
2181
5621
16391
21862
4449
44833
39773
11978
14373
53761
9985
16079
20324
6569
10036
30888
26211
3157
57138
16065
14536
7935
13743
18562
27796
15507
18485
18616
9487
5262
37360
13836
3718
25142
23273
26398
7588
15532
20944
24723
10717
10688
62782
9471
36528
8249
24463
39871
17509
4664
12589
92063
41570
15103
13949
16665
3194
16915
8372
22445
4707
19140
17647
5961
8497
15980
13705
13530
12457
13900
12678
53032
8354
25078
5890
21976
12722
36816
16521
46898
7790
10046
27848
21454
27983
36508
16726
34322
6904
13039
16130
11296
18579
7624
45461
25986
34892
14140
11170
30329
7755
4718
68036
62526
8083
9994
18752
39164
30705
1357
9925
26226
15968
13776
14844
15365
8961
4989
2607
4338
9065
36612
8918
12299
2657
50426
62280
2976
19052
23740
11648
15494
3251
7753
15732
24945
16546
17089
12655
6166
15765
46767
3062
1170
27257
31590
12220
7605
16192
35047
13884
1549
28521
37924
8683
21975
21211
17117
2476
9303
83876
7293
33736
34934
16962
2381
7003
12417
33721
40053
50918
27541
31384
9448
10078
6671
4650
13105
12086
1364
2957
29848
38017
35479
23246
4451
3907
37489
41723
20122
8734
28681
1084
12928
13755
34677
7819
18614
30876
2582
16730
9218
38936
16539
5683
29812
2757
15965
4843
6043
4634
11994
19582
26416
15875
7154
3937
57723
19549
5224
78155
24512
54502
23151
25360
9496
7515
17933
8234
42005
25459
12366
17770
14153
46480
18369
24172
8876
4245
6565
10197
40885
25372
22646
3737
6597
16495
30186
4026
12745
8799
8044
53928
4484
23393
19890
11579
8535
12531
14291
20791
31280
28460
3457
19505
18551
8572
2653
4218
27410
32075
25799
11402
55400
21126
15466
40215
16319
7417
20596
89719
4182
19060
26846
38733
16896
3010
5651
12991
31342
14397
65866
14291
3342
9981
23975
37530
9860
35702
27809
23398
4075
14586
34008
11410
17304
32436
29007
26788
32721
34161
6964
11940
38651
2831
10980
3582
25860
5382
17230
5913
4488
28391
4723
4707
17591
10217
3753
4404
24796
1787
4134
8818
8384
14411
9711
17288
10051
3350
19330
15148
12826
86907
6771
14316
45381
9467
30376
7652
16360
33607
40594
16569
6117
1639
4249
38326
3267
7612
39284
10242
45173
38887
8252
2759
37768
16581
2277
29420
11065
5865
42292
29557
53201
27201
21113
3202
42322
13111
25568
3771
7254
10192
35734
7685
11697
26632
14419
6527
3028
42735
36099
6635
8650
25254
9738
11208
2054
24494
5806
29198
10601
15124
14203
10692
19547
9904
5813
29470
11622
1458
5072
20316
7476
21599
2183
36717
16058
4103
29580
8482
5285
20359
8091
3744
11718
47424
44607
20700
39094
9307
32122
15035
23691
14083
16146
38079
23761
2827
9697
5518
3159
3000
6311
17745
6376
8139
10988
4491
26825
17407
14863
5051
18622
20350
6754
19115
8381
7470
28355
9006
11702
9477
5694
5354
23416
31654
83009
60995
2731
11556
10208
4262
3617
7084
42644
1830
6607
60717
13322
5289
118769
19387
12231
12295
10942
36851
25087
47161
18297
5527
31775
14589
13335
13778
20907
12729
5869
4372
18442
1614
49849
15053
35093
8719
11837
20974
47512
17119
16569
16938
983
18627
25885
6325
54169
28986
11614
10370
22164
38226
17177
13230
34542
18571
9209
6860
20129
48675
8227
4710
6777
11025
12650
17773
32539
7831
29168
49338
19509
24104
6969
11551
10480
11715
2945
45255
36050
1104
49214
5609
22181
9663
7665
37231
7215
11909
9311
4560
22610
27682
4894
5934
6445
2325
12518
50993
11292
23395
43825
28266
3434
13379
13360
16026
3727
5289
13748
31121
2851
26535
23938
11820
57160
12222
9459
25561
15077
21363
6451
11960
5890
1592
11798
3200
15473
78756
6325
51154
14485
35896
11281
9900
48294
11003
3998
39953
5107
20846
3273
16416
14650
59187
28376
23285
46264
18386
16089
56310
46881
9395
46344
17143
30343
46045
4952
3919
1896
28967
18115
37783
10667
1857
35554
11528
37929
29529
50354
5046
45616
8751
1663
11318
2315
45033
19240
20830
599
5414
7962
43196
25025
18787
74431
27713
82491
19411
34362
11225
9230
7503
4281
46487
21120
8452
8986
52656
13023
5225
31915
5022
27333
27796
9499
50921
51822
41958
24927
56864
21261
3809
21035
5204
994
30959
24033
14781
13617
13384
29408
1782
54716
13203
2874
21087
23237
10949
27226
49202
23974
3581
30435
12521
8991
16609
1562
16587
23237
8914
10899
35495
8200
13638
8742
36996
15520
5941
13025
29681
5066
9033
31966
34203
20971
7651
4086
42423
23771
14462
7336
13212
26146
2396
10285
11719
110054
13169
20989
57069
24423
26386
21534
16282
7086
52811
64541
48379
9600
18729
23186
28845
39638
11077
22983
17544
5646
32425
1374
23159
8302
2390
16887
3656
5771
18850
20986
11080
5417
25302
8019
10698
54936
5109
3007
20241
6543
37937
38446
48626
71671
18367
6787
11657
2225
14850
9325
3174
9778
21586
15254
27631
5166
2799
5004
9910
4618
16933
24274
20114
11962
34864
9156
14337
3806
16079
8402
45055
8277
20032
30755
7253
6953
29580
35544
20772
24822
25146
36438
14596
6422
38407
26309
91751
9601
39405
2844
25073
7299
12456
27375
54751
7920
4252
31518
31041
21351
92674
54714
31927
15841
56761
10085
3711
3357
4627
20170
10761
6516
9731
5019
43130
15923
13995
49713
36768
67539
3917
29260
4050
2545
6912
75209
2437
11338
25352
23423
3533
16213
29124
8607
9257
17265
9804
17311
17603
44446
10524
20769
1936
10817
32510
30259
9658
4044
11446
32033
53571
5018
2000
77150
5790
6677
3534
82318
12017
7306
26209
4327
3980
24704
37551
13635
20310
30438
10401
22750
1343
22224
25468
11096
17250
6011
32633
6663
6651
11927
11926
6677
15399
41141
13006
24375
3600
5552
5443
7210
9176
23353
22657
5275
20176
22683
7991
43456
4363
33853
6815
32649
24768
28550
28925
5642
4607
14296
5392
5755
6522
34175
10569
26688
29688
9611
13997
9789
89942
52909
10642
11892
47325
8804
17799
15524
7633
7571
3372
34157
35412
15453
35690
9175
21363
8832
3584
11384
73378
14621
8307
48430
13213
857
17214
31429
12940
1906
12386
12279
24320
18998
16107
24162
29158
55410
7915
42836
42837
10743
15115
9902
29684
3492
50342
2014
9027
26436
22118
24401
17071
20004
53789
74875
11092
6589
22589
2072
14134
30653
14544
23848
53148
4023
10517
12665
10135
6660
14277
7144
21340
5496
15186
38882
15351
2448
14083
74341
13244
4832
14397
25975
16963
52299
10080
27571
25347
38605
5605
14345
18792
49829
41956
10670
24428
19693
6394
16407
35865
13109
23323
16685
57940
59485
3793
15723
15064
40943
7935
19006
3251
6076
5020
13414
24942
1590
9101
8508
3911
5180
20249
13205
4674
15564
27715
35677
87929
47491
17961
1317
5925
