810
385
137
2195
1417
578
137
893
252
3681
123
609
406
168
162
573
526
1356
553
669
1538
227
3209
375
1277
374
794
511
819
245
843
300
381
736
254
533
1193
202
3639
721
620
341
192
431
1360
203
405
422
897
561
2754
683
384
290
606
1093
987
1579
808
267
238
355
158
393
311
829
329
776
1087
1856
170
404
906
730
409
1065
1463
2473
438
2122
1067
539
401
555
1250
210
57
784
249
2153
549
374
1489
649
233
1180
4375
284
3509
126
513
89
241
1109
2537
148
362
189
171
219
1518
189
2749
642
357
713
1369
548
1005
2062
1494
298
707
265
671
888
1098
467
538
437
586
352
284
492
279
1032
626
697
252
243
599
4814
2162
424
670
386
588
1091
639
2522
1361
815
252
766
1277
543
140
182
2257
219
5183
2026
382
564
1208
395
820
1285
179
400
829
817
753
288
192
1306
1121
802
180
460
173
223
471
394
298
480
3009
2498
2048
257
205
328
472
88
1123
199
1901
1302
1813
521
841
563
825
1350
892
465
1255
1082
1482
676
1690
86
646
144
1814
363
569
465
464
142
4162
320
351
822
797
244
2669
516
934
406
171
202
796
405
1051
247
256
410
2059
210
107
834
1053
2381
813
392
1244
760
261
1470
1599
390
1091
1162
464
714
1565
3605
247
2159
353
554
231
609
552
1763
403
625
500
428
1889
2499
958
335
927
1297
747
742
626
600
633
853
739
2822
1231
302
1921
413
560
354
155
1408
841
371
1745
462
311
253
481
1251
1120
750
261
399
2237
1010
537
1800
667
458
472
445
612
183
334
255
288
838
462
640
397
434
449
223
289
776
442
252
507
1533
102
399
2129
877
1635
2336
1755
1218
2784
2535
254
2470
1133
147
271
1199
611
408
1313
137
1092
3313
1422
1565
1136
1143
306
567
1107
758
1487
1050
892
257
406
3016
223
389
638
1146
145
412
365
1122
101
811
870
2478
1023
247
1011
430
443
1022
635
305
1859
1899
1731
3450
1168
669
427
132
230
986
1051
385
482
174
1011
342
680
616
1270
1268
318
749
1389
2405
491
78
146
1602
658
331
1028
1759
803
1243
1153
303
751
144
428
1365
632
1320
959
230
1262
429
203
561
483
393
174
837
687
277
275
831
1254
281
267
286
1727
1636
2625
136
185
1020
1236
1241
1456
711
1973
1100
1403
258
1812
1527
1556
389
896
1822
503
610
805
814
225
940
295
1987
310
96
1189
790
475
303
1510
798
1577
1532
866
854
1338
969
262
497
280
4226
248
2507
986
2547
1908
444
617
758
790
2718
333
1751
357
637
539
792
560
233
738
145
1166
1385
1453
557
832
261
1082
1313
949
392
376
124
1128
366
217
300
1437
142
175
1563
497
644
604
2121
746
903
2688
574
308
2844
587
1006
951
443
385
232
1942
212
1624
3365
1487
213
1543
1754
1486
1550
531
418
668
517
2080
276
2547
137
237
381
303
1320
444
211
997
1039
1317
410
510
159
345
992
294
1222
736
1429
320
153
546
911
708
905
567
353
2214
675
668
649
2034
562
767
1488
523
2057
697
238
2210
488
813
77
423
322
1008
365
381
289
248
727
531
580
129
250
368
709
201
682
1049
241
303
520
522
1092
1173
2966
915
637
621
520
689
721
1199
1788
544
284
218
3292
2467
470
113
567
1585
662
508
663
835
881
801
353
416
736
535
855
1336
108
517
218
496
681
184
715
564
1303
617
3992
852
302
210
641
240
2137
1613
1322
186
1009
1166
296
1039
1258
472
189
1250
295
285
2113
2256
492
990
640
256
349
2974
364
417
965
298
3165
259
143
208
429
298
273
343
392
284
312
272
224
305
516
928
1756
239
177
918
995
289
340
184
682
999
702
309
489
756
954
1767
142
143
960
593
344
1144
2653
1182
949
127
1892
123
184
825
374
190
146
977
929
410
1277
2203
341
379
662
1612
1232
336
429
249
576
1533
473
324
1176
1228
533
301
1019
537
283
675
729
443
221
222
480
463
455
390
376
916
502
285
482
308
1051
142
166
477
640
362
702
304
653
563
313
2099
286
850
120
1233
447
440
426
1402
786
1238
1232
739
189
176
1947
1280
2116
1351
514
1056
210
3343
788
1615
736
710
497
726
369
316
540
1297
1611
383
625
2489
1817
698
97
456
592
430
348
605
1819
389
1906
438
1596
89
1236
863
3207
938
1041
1614
265
457
1424
841
2999
1760
875
454
1227
370
1021
859
211
1670
1025
1186
181
606
396
840
1646
348
1968
460
434
588
1079
347
1809
400
929
493
850
195
696
294
2539
306
4140
414
562
1127
553
4476
422
308
772
2511
1326
1326
287
2088
1049
296
3783
336
1700
1236
186
1712
669
250
149
819
161
4331
157
611
166
89
448
214
1615
443
1901
210
1669
609
490
385
970
524
784
866
1887
136
271
682
1205
576
198
766
136
1316
131
317
237
202
336
295
2755
492
926
223
244
511
823
289
957
263
231
480
311
344
296
311
475
502
1177
188
2018
1095
225
4163
183
206
1355
555
116
224
149
404
433
1368
180
164
608
210
232
381
1667
366
813
958
1130
444
921
1910
1201
152
277
897
54
1740
1196
271
1203
463
156
927
1704
1278
566
918
2228
788
165
474
1115
968
1594
1515
936
1547
1535
158
971
163
356
767
196
713
941
770
179
1683
2320
2619
599
167
237
278
157
148
220
1237
900
325
135
181
411
874
471
454
681
604
1253
221
317
99
1348
1138
285
68
483
361
450
1038
1024
1126
1599
617
931
528
467
118
1863
2361
966
183
1535
435
291
464
778
421
466
597
658
438
445
674
356
159
429
1173
373
1289
1003
107
1083
1009
3203
854
1238
409
114
101
867
119
848
158
1088
908
122
302
2551
410
3324
1367
1297
785
650
945
2544
369
89
241
371
308
168
188
262
289
1066
546
1415
527
1024
98
672
438
956
514
666
74
1450
539
660
112
428
884
789
164
610
315
1966
109
169
1082
1017
1362
241
1254
232
1444
849
385
1132
752
265
3038
349
982
558
549
426
828
347
312
325
646
122
300
473
559
1883
402
352
608
81
1298
253
428
832
267
176
2557
295
209
154
652
1166
535
364
264
183
442
1039
274
159
801
321
203
568
2600
174
356
683
517
159
189
404
308
651
495
473
397
232
326
408
326
322
385
294
998
789
927
836
1378
1213
913
340
3244
252
507
714
358
708
534
1307
301
398
906
366
768
943
1320
316
437
1463
2818
389
1265
1192
339
554
577
838
1096
2031
783
672
1567
2435
2436
114
1124
924
1860
162
738
542
4732
1332
996
232
440
255
289
925
970
403
157
1045
148
1825
1145
227
507
700
993
1116
115
676
1417
263
1027
804
1460
601
582
2338
151
629
305
1365
478
512
487
252
902
775
1947
2832
345
2486
372
1029
1697
1545
194
528
3159
834
1230
174
2471
361
453
747
926
1928
1224
323
631
994
421
106
1467
745
944
299
1136
437
174
1764
638
848
379
440
821
503
389
496
1143
177
549
533
293
333
1064
243
1450
281
677
781
1087
296
658
1704
315
1136
707
97
631
691
446
1958
929
971
557
2487
722
1877
661
443
841
1244
438
1122
732
334
1204
415
631
149
829
270
1367
544
197
79
1627
361
163
334
202
322
743
121
1344
1793
629
165
698
1572
1521
1578
599
2246
306
796
1611
1931
140
633
1066
374
721
465
319
396
393
99
247
1034
366
397
684
1012
2022
208
125
400
1426
564
1380
154
379
392
1369
1314
698
367
496
88
642
227
159
715
1037
400
1056
1921
504
534
2003
2452
1150
773
1679
442
1189
1349
1021
307
2325
1158
1578
539
348
2544
1134
632
1871
850
616
239
1109
727
147
193
693
411
1253
816
1166
804
1386
121
261
1165
1003
1083
2378
371
434
775
432
160
481
1579
1973
1409
2047
1089
867
435
651
1872
289
1175
729
370
740
225
511
599
282
1721
706
833
131
405
348
963
138
150
320
902
1317
576
766
832
279
277
573
329
856
117
146
358
556
1236
896
106
244
1057
713
1638
198
416
294
221
719
497
754
181
989
450
313
387
1748
2137
174
439
973
749
454
1100
2054
2345
565
238
1272
1915
93
1075
297
544
2467
272
1158
1029
1571
2110
1616
841
849
903
316
557
1029
476
3967
248
575
1029
618
164
2488
283
1046
1340
678
652
438
419
112
410
222
701
1902
542
371
3609
443
2407
657
503
674
341
1356
113
272
2980
704
50
375
384
272
205
190
790
150
706
909
310
376
203
1484
584
1110
1201
1678
3746
637
2208
255
3463
198
152
1567
1279
407
203
1513
189
986
280
1485
1498
221
80
811
368
979
718
235
907
194
716
1934
931
359
277
343
248
3690
1588
1893
805
251
186
219
387
473
1319
927
2017
772
1169
1816
741
640
207
848
188
230
238
417
940
727
1499
288
225
431
1824
319
375
682
1813
406
478
364
1293
1421
463
216
340
1002
789
1949
251
1619
932
72
397
408
1400
87
1471
1362
2166
290
902
735
879
319
463
1262
894
190
970
362
781
114
229
263
540
614
1190
933
2452
246
344
1084
801
192
1258
260
221
654
697
507
711
622
97
1541
535
546
129
3637
357
831
245
532
646
277
377
381
186
1526
464
236
1157
1363
1822
393
625
448
345
563
394
549
439
190
2314
770
153
621
1618
369
337
1300
2285
559
70
600
1073
299
817
810
477
235
222
307
797
123
1414
2573
1607
1308
383
1017
785
898
197
960
979
1081
142
520
594
276
1512
267
942
474
748
494
3780
1313
76
375
263
461
929
531
1224
319
539
638
454
604
391
803
1826
203
649
461
188
1951
298
250
758
1317
1020
2322
3683
313
973
395
3007
1073
528
1272
378
788
486
371
1218
245
1394
277
490
1932
819
1166
871
437
371
164
188
690
150
794
377
341
517
259
3171
1910
172
709
230
647
515
1190
560
201
1456
3151
262
535
186
261
1097
617
364
1283
359
125
1010
1423
437
859
274
467
1429
463
152
317
354
997
1978
587
475
226
1939
269
731
289
331
453
1038
274
357
441
894
206
142
152
219
108
2279
467
1073
1188
431
891
2522
118
774
113
4525
446
177
532
875
887
382
401
191
635
181
405
1431
86
1998
633
646
123
1798
877
210
583
518
409
189
583
1735
256
616
946
241
342
216
182
2442
992
1388
831
465
1477
827
736
467
340
1201
190
546
327
237
257
767
1042
305
145
529
605
435
750
413
1254
993
540
301
1434
715
699
431
428
258
200
2264
749
106
650
532
171
1230
295
372
1705
2934
586
297
348
1021
874
818
681
709
731
2210
151
406
247
244
307
108
2226
313
1062
1928
763
1410
809
286
1838
635
1487
219
869
408
509
1362
560
1436
1299
2319
3756
1625
319
868
413
784
612
1335
458
1011
423
3010
363
477
179
2530
1886
1294
745
326
303
610
1105
740
354
2173
2137
187
1986
461
2573
1267
1433
217
388
1214
2309
1226
1405
176
3210
460
301
97
706
705
921
1175
210
340
871
800
129
539
449
364
567
496
260
352
431
1039
1201
1307
70
1599
398
422
668
296
3330
170
586
1371
672
133
290
692
3518
180
1173
1799
626
852
1461
183
1587
1508
536
454
176
1811
838
203
414
418
351
222
1159
1290
1156
327
1091
427
90
973
1645
391
1533
2432
976
291
1171
1053
245
887
170
477
921
275
929
1730
714
724
673
857
478
353
226
363
865
466
227
313
142
329
765
2161
172
1224
963
958
408
76
3477
603
948
218
243
572
220
378
665
975
1405
587
170
667
243
3121
1657
164
728
184
3602
2249
2459
186
424
871
763
690
248
1229
245
94
717
2813
1416
524
115
201
285
892
227
894
461
1286
2024
153
860
236
418
968
1568
1505
771
267
821
539
288
1632
275
242
921
522
515
256
339
1093
692
970
215
628
197
696
3116
1226
343
713
446
1875
815
197
416
1982
87
3459
442
578
1120
179
1544
1692
547
1613
961
1187
171
593
1111
1504
328
135
645
336
1319
903
606
330
194
700
633
178
365
1016
798
502
1300
738
692
696
561
1118
1448
933
582
258
468
2003
267
450
1954
2016
681
525
500
540
116
1264
1138
587
1972
229
229
220
1013
348
845
97
644
367
627
174
1469
336
2274
534
568
285
504
326
1354
321
1295
239
2242
299
478
1254
2572
3246
919
223
1109
953
831
417
690
468
404
689
330
309
1467
180
3369
3455
471
181
304
1731
692
754
736
1080
822
209
606
384
519
2873
1043
637
222
1296
1541
886
352
377
683
1392
163
1030
241
670
1137
123
387
407
434
1408
1088
651
412
298
1117
374
326
294
992
628
173
704
557
622
1018
892
214
1455
560
244
873
472
1299
252
2024
807
892
253
435
1121
420
1145
1618
1159
2425
920
146
843
2605
1138
2051
1462
849
1057
1053
1949
1863
705
2297
1767
222
401
423
161
1143
187
732
2367
1001
1066
1954
2144
282
444
291
3169
1429
275
1031
1337
268
973
206
1998
206
1742
223
372
387
651
639
611
398
481
1496
157
521
1286
514
1137
994
1239
4112
2821
419
1244
100
613
633
775
3064
564
1758
501
104
253
3076
92
383
555
803
896
906
3093
833
489
217
987
2295
552
249
1752
89
409
1557
801
451
223
295
546
817
736
650
592
1159
1078
137
268
1504
1469
408
1651
103
1173
1821
1332
867
2507
240
72
596
181
577
561
312
570
737
1371
289
658
509
736
562
1023
232
840
288
688
279
649
948
993
545
1166
369
628
699
192
233
1217
977
549
394
2717
207
114
588
385
1387
386
804
652
896
1037
598
122
518
544
259
1211
509
1251
867
1177
938
87
1385
311
211
419
486
227
537
642
1538
714
731
461
212
359
156
375
327
130
289
1528
1556
723
1512
272
1524
183
134
1040
238
213
2339
1291
1486
966
675
1149
2589
236
339
1273
414
1299
1375
689
163
130
185
545
1382
556
1221
785
171
1926
529
1077
1157
565
1813
469
356
188
148
433
206
259
885
1842
1295
690
169
605
200
369
945
1002
263
451
2176
919
1426
461
563
1026
681
479
3542
827
1528
329
515
557
465
177
2096
200
441
1219
979
910
1321
385
939
728
596
888
718
165
294
1111
200
146
145
196
79
917
1313
1037
279
593
1610
264
1286
424
1150
217
400
655
566
1444
741
504
666
504
518
136
386
3124
486
503
152
887
728
600
682
1364
659
953
145
233
585
411
323
779
1188
945
2672
1844
3153
358
533
419
2364
787
664
936
835
1573
1155
2398
744
1829
657
1032
800
874
1640
2586
347
179
645
705
597
703
1793
198
221
801
262
307
633
181
763
1924
675
506
902
1086
113
90
473
149
266
287
514
344
948
600
128
666
610
306
187
457
73
1020
160
237
404
465
220
367
1253
4886
99
999
157
1375
365
1091
185
1248
290
978
387
583
997
1125
202
1584
523
864
682
833
878
160
279
513
1266
595
324
38
383
723
713
511
246
1144
260
803
1388
508
123
472
476
415
561
184
134
243
226
846
727
2052
1992
297
173
787
324
215
559
561
1040
3420
2232
418
325
206
3498
238
224
442
533
638
791
65
1444
941
379
695
684
255
497
1148
329
371
1574
644
346
962
323
1492
1093
1212
1855
398
280
180
137
1187
312
336
70
323
262
149
150
406
102
753
1480
249
275
1063
882
291
272
3072
1210
430
641
775
298
536
61
2252
230
1089
1711
977
670
430
535
199
175
1172
282
975
1529
210
436
317
1457
336
278
233
1239
2732
130
454
292
983
871
1453
224
1684
356
1345
648
2952
171
983
2955
748
779
95
238
2147
487
537
322
4479
1148
522
690
1232
1010
1881
5393
77
2036
257
544
698
342
417
171
609
2126
258
390
443
457
458
979
131
145
747
705
2040
332
386
398
540
581
764
408
4509
1127
653
324
1890
376
1125
714
1177
1548
258
788
398
157
348
900
1941
576
1908
520
600
259
532
2006
649
170
245
454
100
425
786
2114
464
695
517
290
3533
815
568
110
2091
287
1726
183
554
227
1807
178
2319
182
283
1175
674
150
478
623
276
324
4347
540
279
908
628
341
1187
184
1254
305
295
152
999
987
470
408
1137
760
282
590
452
253
1042
68
216
487
1896
466
1220
934
1091
439
2290
1111
650
962
567
217
119
368
1747
408
412
362
1874
1839
2020
938
398
199
764
1271
1469
163
423
413
446
394
246
2048
584
523
351
213
212
206
362
1392
536
462
324
406
1731
349
692
853
1818
628
203
453
338
479
121
108
4333
2085
182
259
1012
787
851
1314
360
190
228
687
145
674
245
1144
1058
806
210
946
136
1943
3485
172
424
338
598
162
65
2672
437
689
540
393
443
689
1080
246
101
1126
209
250
289
813
554
246
370
648
494
1198
136
964
165
1836
709
568
1159
1206
1025
586
433
1993
140
468
1370
1195
201
335
890
498
1728
190
454
1553
564
375
261
913
170
205
439
438
1604
1360
1764
369
1694
933
914
1069
775
495
162
2721
398
402
1584
571
114
316
169
75
775
711
440
239
308
1876
320
1885
805
338
2014
585
425
783
947
240
726
798
669
1246
660
443
230
218
611
382
707
365
802
171
420
972
130
2830
550
302
563
4114
602
2401
494
139
297
867
1173
401
99
1481
2196
251
627
361
523
1029
777
270
165
42
852
604
597
460
1162
141
1220
900
534
191
495
1193
439
2426
985
547
592
1200
491
421
694
113
580
138
2460
367
476
102
129
1001
825
1633
2051
821
166
161
1155
305
1820
301
2843
577
537
2826
892
325
415
2616
317
601
394
1121
927
2468
288
733
454
132
874
517
649
193
164
775
1157
152
211
332
549
1033
201
95
481
1173
740
232
1223
2669
1566
408
895
414
1024
693
208
779
2330
845
600
446
825
1274
630
1310
854
1246
772
538
1354
1286
567
336
1061
197
1853
666
5542
1517
272
3491
548
286
170
1161
271
452
410
826
922
398
282
1625
1751
221
960
605
285
223
122
301
286
319
699
1126
831
449
1544
327
106
533
1795
653
312
1612
1806
102
884
210
281
583
1633
671
483
218
546
161
466
1726
289
333
255
239
310
363
871
722
272
1428
693
106
187
1556
199
223
1827
2655
1093
1420
918
1314
3939
782
274
1690
753
894
423
1997
1010
295
329
180
1719
292
267
215
1795
1204
684
1538
1657
750
3247
462
441
1511
306
2613
86
304
1174
1804
436
1476
379
1586
1522
1371
1087
1357
457
115
263
93
751
491
1708
1054
581
595
187
424
375
285
259
175
413
400
195
541
1577
507
847
465
413
258
1826
488
586
625
844
1105
343
178
1866
1069
3052
1281
925
381
3361
1106
517
2304
1236
608
1544
1819
356
519
2067
821
297
1622
101
634
221
533
302
1117
873
145
774
948
659
2208
691
170
583
211
1023
164
655
1050
459
831
536
255
3397
1512
419
319
162
1811
425
477
525
2199
2747
227
339
1530
122
415
957
569
330
1435
2156
55
514
298
339
1268
158
1709
345
757
1006
221
203
1114
380
857
259
1297
205
856
558
395
1531
325
407
473
1196
1782
890
2610
236
607
124
375
1424
322
85
1077
86
1932
97
157
675
238
109
845
203
681
145
1669
2480
450
1503
2422
1566
221
1010
624
1043
337
442
850
149
259
129
272
1627
788
477
636
314
860
1070
735
787
510
246
3020
100
676
246
187
418
991
899
1773
861
937
701
414
1434
177
545
163
703
1192
551
933
145
978
281
649
804
876
538
127
875
393
124
432
240
208
539
1002
156
275
525
712
3645
275
57
179
351
1302
587
1931
264
174
207
955
666
335
110
896
1878
513
597
1510
1249
395
1744
1416
263
511
300
856
1310
2147
1320
127
2330
94
2336
327
677
199
604
564
526
1302
854
476
977
218
177
1106
592
453
609
401
2723
2202
292
1493
1729
962
408
1530
313
65
320
610
702
359
2772
440
1751
356
1443
402
329
220
405
761
294
990
2423
298
378
2145
2535
1182
462
1199
174
1340
197
514
237
338
1967
940
1958
379
554
273
665
763
772
386
391
273
515
690
191
597
291
1477
482
752
2874
203
199
513
1011
1188
426
601
451
557
303
677
685
293
1178
109
3514
216
1081
1175
1931
211
1875
2262
249
193
2143
1233
141
613
222
285
1653
401
354
125
215
1025
1839
394
546
2517
581
2046
277
329
674
533
727
193
229
914
105
257
95
284
1882
609
339
718
972
454
434
631
311
3461
1354
115
1726
935
409
368
714
2135
446
543
319
132
431
1489
322
295
420
4286
650
665
1006
280
564
408
284
925
856
989
3034
1295
665
1802
308
664
253
378
286
396
201
351
1239
575
1514
717
1950
771
315
1256
742
191
759
320
4003
682
1615
571
302
226
1050
562
335
457
551
3280
1593
1492
1689
1618
126
1696
1532
384
1615
284
460
493
1214
142
607
903
187
366
288
566
1079
1575
1001
480
450
345
1094
355
232
303
1184
1355
537
211
1156
506
917
590
464
331
337
1778
284
697
1000
1086
868
217
630
1389
394
389
1416
1442
2182
355
785
566
185
641
315
1584
820
851
2067
489
1186
1915
1308
572
1627
501
1088
830
401
1096
1136
209
670
220
721
950
233
984
242
348
465
854
1808
1029
589
947
487
973
1833
509
263
985
315
1733
702
762
919
155
1108
1245
787
220
794
1000
1685
1191
213
335
547
235
800
1526
407
744
1736
465
1178
926
1522
310
755
225
325
667
1127
303
1124
571
982
206
1017
642
1353
404
593
607
2098
580
661
426
575
268
245
603
414
88
735
152
592
1102
813
571
265
1819
754
372
205
1259
165
1682
125
139
230
972
1912
841
1338
639
533
397
436
849
968
883
255
755
167
378
874
379
206
341
548
161
229
227
231
906
705
890
341
2023
1263
598
550
234
1545
373
1291
609
554
393
706
519
1976
657
664
288
532
260
1232
1383
1260
940
512
497
523
580
3345
277
242
558
661
476
1953
335
597
392
2771
362
2438
472
180
382
1241
313
1227
253
2912
247
1028
1275
1278
249
742
669
165
1192
422
694
227
243
272
3437
646
513
722
1393
1094
1223
1963
494
354
2920
322
65
820
204
591
685
1521
1107
215
528
956
1598
544
3384
591
168
603
400
566
814
423
101
182
1020
205
885
371
1531
379
255
715
1899
1007
1642
329
164
620
310
793
1410
134
269
389
1346
893
648
633
334
641
269
420
307
634
387
1075
1000
1762
122
374
2366
267
1163
145
479
466
501
4111
1334
1758
773
1074
480
211
444
267
518
1353
332
784
622
1791
335
296
711
147
908
111
868
825
1400
635
541
214
706
2640
3936
256
613
1703
405
309
974
534
401
592
221
1145
650
343
422
575
649
625
783
1699
550
1252
231
705
533
1593
691
277
435
2017
395
424
1420
931
644
416
93
458
424
345
852
1915
710
1622
401
289
1145
195
1148
1125
640
560
250
197
535
399
133
222
77
1115
483
1534
347
858
1746
812
552
1379
342
408
330
618
2077
2368
297
133
1221
2003
875
931
1236
213
332
340
185
758
3536
1521
556
1090
502
926
268
480
596
205
259
1162
1290
430
409
727
233
511
330
715
833
2145
566
925
391
865
298
607
124
826
682
148
409
1159
1509
312
110
452
666
1299
1432
1659
594
726
1097
1230
623
197
2287
503
4072
1297
335
1768
891
209
1403
220
895
479
702
2081
1191
270
486
495
1295
726
148
225
707
211
2005
903
238
1781
695
314
245
1999
567
1292
411
286
946
243
2678
2006
2412
2125
289
276
714
1618
568
242
489
565
1779
1646
267
837
160
332
1682
357
1224
362
705
777
365
2478
2171
254
651
610
170
542
757
392
538
626
645
325
2050
467
553
695
460
2520
525
1046
225
537
451
643
532
1731
1902
1228
536
1109
211
370
1777
670
2290
219
571
1234
1654
339
827
600
349
776
407
209
143
153
342
629
2792
673
670
896
761
543
480
1775
234
1559
880
2017
302
263
302
2013
614
889
427
855
2007
1155
641
128
402
786
404
1878
312
193
175
487
1161
809
509
1346
1385
1059
342
583
2794
248
182
316
1577
1118
921
671
2632
488
241
499
198
