15316
68257
72673
21367
23802
8721
81749
28953
17960
16414
27641
7276
48469
10958
21215
2396
59009
14966
17844
17604
15200
22936
10151
23905
10102
24992
14611
54617
41073
18541
13243
4939
8015
7281
13085
28738
13419
14023
17377
21364
3640
29340
10923
20460
33852
23056
4823
3867
12711
11428
30773
40227
60224
25666
14995
24386
10473
19095
14103
43051
22018
22566
23740
3118
78819
24901
23045
6322
28414
10245
13632
19373
26054
16531
15315
4201
16989
40778
35871
8832
6204
10612
16767
17712
14568
18940
11124
10908
10586
4629
9651
26515
55109
39564
3902
18904
27344
23154
10412
2203
10062
1975
10877
12457
4225
11963
41410
6627
14658
6963
12591
12322
34126
6864
13842
19314
25978
36655
16754
6948
11382
13147
20651
8739
36173
42383
15162
60237
7756
31833
24899
40754
22601
10584
21509
13713
8280
37877
12273
10655
9389
15573
9551
27334
9734
17168
5502
16660
5128
26057
30303
12474
22713
19343
26022
887
13698
6841
7437
29613
30649
2471
11122
1752
36852
13673
29049
13161
7871
9001
32525
23909
12405
46206
4339
14234
32248
25217
10920
18388
11156
49410
19298
33432
14114
18256
45567
21381
20634
16859
11536
29074
25363
5244
12086
42591
6976
22697
4625
42304
4971
12637
42609
7182
39708
11141
10029
33813
7896
20823
12038
19498
16189
11379
15556
7027
33920
4532
6404
25025
3077
17420
18163
16376
11834
1578
40178
9609
9740
12222
14384
6555
31753
7258
10367
16793
48747
17614
19883
40825
8591
14151
30374
5851
41444
38814
4927
13158
4598
12454
17673
25269
9539
4873
41820
8610
18483
4411
15151
20699
23139
8338
18268
36288
4081
31571
4157
9475
6608
20592
4202
8832
4508
25093
3426
24652
17575
2030
12919
33517
8078
6968
11380
36240
7192
42583
13731
42865
14458
57112
4782
8246
10508
13890
23433
8524
5785
5326
22404
18128
11684
7298
40226
12813
14069
13727
16970
10466
109350
16188
12399
11000
29821
45297
13594
7741
18902
48144
15291
13724
11550
17933
8673
11998
58706
28136
25400
12965
17538
18012
16064
4957
15590
13365
7818
9370
11047
13835
43666
5708
7952
15901
5778
66987
32393
17986
15883
22740
14914
18565
2487
10270
18593
6828
8466
3701
25982
31439
4170
19471
23942
15490
6541
8166
6638
5844
16525
9195
41723
1433
5948
10245
12622
4299
38540
23759
23812
5803
11217
15951
13650
603
8923
13317
27611
5109
17307
29031
29465
24704
12718
12818
5747
5986
12686
11774
14557
4138
32953
3719
27138
11478
2930
71927
14426
34808
8996
11122
8156
18591
13922
13363
5614
17621
8362
9263
42419
20717
21906
12565
17228
5081
24690
10979
6406
17968
19043
12806
44171
29929
26604
12066
2288
12339
2978
24872
7015
5352
20223
49250
64897
41117
14454
27455
1261
26512
10482
7428
3955
19484
9944
24036
9782
2074
9829
3636
8575
4864
14050
1684
5775
34524
21447
12524
9617
40403
10573
14343
17268
4228
23708
12041
35812
6370
6937
31578
6630
22341
14725
19895
47404
36552
11692
16113
9476
15648
18312
3396
12211
17227
15527
17682
25760
32538
8597
11228
20471
8060
5445
11913
8541
31511
20653
20447
21099
24942
13211
23324
12959
26372
24339
12142
64723
21360
11850
13863
24676
13908
17254
1996
24535
9204
7813
48333
2141
11480
3223
7108
18976
7915
20655
72353
5933
11101
6020
25313
12094
8747
11572
2981
11242
22308
21675
16558
26067
13502
11399
73915
9883
19748
19690
43042
7645
9316
33403
5115
41669
6858
7649
5332
8194
7961
8617
28189
6230
57072
14798
15298
13648
7542
25639
15650
34362
6464
12005
9811
5276
6551
9244
6470
3988
15768
16379
24358
29505
26331
4912
7939
3040
23589
10120
2013
6230
3699
7424
10553
13044
10289
34602
13988
7889
7928
18695
20585
5577
13081
20401
29264
26737
17624
18793
6629
7869
12070
7871
30806
17091
12212
14478
55483
17635
13981
8955
16370
23086
9266
12770
22198
29418
29366
5167
1808
21482
15334
6027
19384
32074
18381
31447
5729
31066
31414
29862
13601
19732
25799
7713
67715
28162
11323
8299
6541
30134
6827
14645
13607
50777
14309
58080
23343
22574
20799
25705
3137
4808
9643
9492
4837
8568
69487
27489
20948
17278
9333
11582
10869
1839
15142
17310
6395
22749
16145
7664
8130
11891
17520
39236
2109
11644
31842
20331
50013
26051
13446
48922
24720
15033
13326
11071
9747
24597
11182
29023
5031
8876
17031
6024
9146
19413
33671
12103
20132
17937
7406
48228
13066
16485
4938
2175
13547
31659
15784
20481
13562
15801
14109
16770
5944
23493
16813
29880
14798
27861
14142
25228
25941
18792
44165
10797
11181
14519
6931
18741
10461
12284
22988
4468
38367
13103
6018
13111
11708
8190
5123
19544
5962
28759
18388
12807
15580
39096
5659
17381
18377
14872
7973
4982
3834
7586
22620
5478
7849
10731
21529
15785
5403
10658
8590
53602
15830
16883
25984
23783
22131
12230
23177
17590
31066
9695
10173
8812
18227
18924
12379
25117
8406
16835
23158
42410
23691
4994
4575
14721
22910
27223
22334
4023
28581
17623
24332
8648
21101
9571
109774
14307
23838
10458
5958
4717
10040
2478
15725
7089
4172
15156
28935
13738
17739
22693
10993
9470
8171
40124
19080
8659
20956
5958
7884
27178
17931
5217
4232
9596
11895
18921
9153
15577
22738
5334
31201
13131
37201
12463
1979
8129
27904
53107
35501
10521
16926
37159
15607
14618
3203
17348
19897
16180
26447
50099
32393
19350
10857
20863
11982
21371
19671
16740
32545
12185
8871
6784
25473
27406
27750
7919
14548
5605
4008
30118
8906
11348
20858
13946
14372
20067
9156
11501
16094
14409
19543
2284
15077
47766
6601
27212
3747
8422
60880
7250
15563
12408
16726
6402
11133
8807
18527
41694
16082
7439
24215
8451
12294
13803
5551
8737
6531
3319
17883
7671
14004
8165
10834
12978
8694
8234
26361
15375
28016
16716
3687
21446
69727
3638
32330
23979
31027
16596
56186
19664
27344
26153
33625
3863
8807
7476
5594
5583
11404
13413
11246
32328
27172
16209
38388
19577
12130
5856
9058
20307
15719
14469
7075
47847
15270
13300
6966
17432
5405
53101
3356
13315
7665
19483
15714
10987
32411
10035
14742
14424
9515
24139
14607
17647
17766
20543
17662
17634
21109
6182
52790
24591
12838
8431
8232
12752
10313
34135
18798
52278
12062
14308
17497
25042
23164
4938
8325
21589
97937
50255
10354
11619
36900
24611
12284
5047
4624
5215
64572
5212
7096
21533
13367
14808
34594
13039
11954
5233
19308
7395
11752
37642
13252
17303
17313
9380
28707
68765
3399
17079
10099
10243
11574
9800
12805
21195
6803
15379
15685
18097
14062
15653
89468
5831
40663
52294
5076
6614
20968
26182
42404
14113
9179
10793
16551
23511
6657
19900
24189
2101
4876
22274
26595
18562
12836
7048
1497
9368
19639
20739
6927
6575
13736
32503
4487
2649
53244
24481
9673
2687
42529
10847
53820
6415
17421
3340
25420
16380
6701
18798
9087
2891
5823
6601
21025
6099
14343
3609
3050
9730
9005
57699
11962
11756
21418
39003
12486
13892
26178
12734
5184
7798
13872
27711
12369
13073
3524
20639
24051
15741
13475
14440
12747
7725
32899
15814
15374
6477
27430
22346
2678
35900
24624
9018
29894
3247
8204
9557
16253
19517
15485
27830
16140
20351
13616
5133
4172
38927
23743
14346
9093
39813
5762
28792
10923
3803
9990
16524
15667
9807
9454
59951
23301
19542
11286
7858
19746
9020
12475
38667
10309
19200
6362
6286
16545
8108
16264
28373
7078
45091
1651
18602
5652
4738
31174
19039
10601
32543
44859
32704
15118
25088
32919
15640
11440
10787
26099
4228
4197
16287
6255
6595
28540
12895
25011
8546
16496
18357
18043
15520
15117
17626
16488
15736
20144
6103
11204
1909
27092
35277
9382
27130
5523
4474
11244
11397
28350
9830
13058
14508
53503
12136
25924
2878
7048
43878
10691
24105
6514
34722
11423
6084
16750
15530
31973
22904
10416
11538
11332
35790
39093
13934
7004
55962
22067
12881
29105
8680
8824
15767
3815
6988
5565
32150
4129
7076
24776
24815
47083
9680
18149
5454
23611
13709
13643
11973
11686
14878
13807
15681
11774
10375
31101
16929
18839
19375
45823
9649
13600
10696
10005
12503
14588
2945
5022
18388
11210
6859
9588
4983
6385
16415
7554
7787
11154
13700
12495
7676
9998
43252
10570
8679
18834
8782
22072
10826
27874
35791
16423
21451
3558
5225
23507
17005
8431
23484
22312
3406
37148
21656
16475
42036
16320
22278
16163
17532
8976
17824
44911
8089
10128
14849
6039
10247
17412
9595
12830
9552
28499
15606
16073
9007
7966
10939
3571
6788
9827
23423
17774
7849
17722
9327
830
24914
6759
22822
5381
15727
26549
14343
21115
9422
25605
12239
3369
17695
6287
5413
7660
5662
19134
25099
32281
4552
10204
11748
43530
19886
16809
12773
62438
28145
20910
2511
19062
10003
20604
40913
8362
11425
18048
54542
10662
51247
15811
15305
33301
17604
13489
25783
5955
15361
10929
9572
8419
8098
21996
12527
10564
39157
10904
11635
34334
11239
16669
8389
19593
18299
19582
11270
27006
9600
18000
7065
15374
12079
10986
7599
16440
4908
54470
16123
15009
21120
8789
11039
6886
14615
51648
5185
16298
24610
11265
23033
22224
16189
19267
7246
7424
11358
58674
14935
7628
22690
6087
31252
19475
20062
32358
25207
20440
34936
11746
18786
7525
23257
13478
4839
11756
17842
66203
11997
24596
17789
28584
10970
47831
8919
16028
17894
27241
31809
10486
7171
18913
17158
41702
15562
42071
40171
3324
10440
16247
33790
3624
11262
5775
27549
4316
17266
11465
12011
27486
6129
22663
13727
9923
16014
16259
24140
17278
43887
34208
15868
10819
3234
10537
18142
16618
12242
19604
12319
45661
2642
21827
7901
20850
14129
12213
29760
66672
9857
17894
24277
20022
8976
8791
57385
28370
26712
8974
30064
46355
21092
559
12638
4398
24742
61155
22986
27998
14014
6223
17049
8840
13787
5018
20607
7731
15661
13477
16453
7828
25520
10921
19651
22812
49509
47319
25727
19885
3877
3315
24080
13242
17453
52152
25410
21738
7625
6375
37670
3959
29983
3621
24593
26227
40717
9933
17237
7963
26139
5286
13495
16397
13750
14841
11229
33298
6997
18873
30395
12772
31828
8162
10715
4210
7761
50851
28097
4013
31908
5498
24368
3700
15115
12341
13690
15520
3447
7254
21438
64638
27713
9924
5517
9088
7235
5260
8800
22541
11535
14727
26505
8595
16451
12766
6438
3597
8696
39003
5766
8004
8700
12452
35090
29196
7061
41195
23728
74107
9334
6909
15753
6048
16699
17462
11600
3330
11605
22445
9726
8290
33268
12805
12119
3331
29500
13241
16318
12766
14311
30076
49490
7685
9795
2557
10456
5109
15093
4309
11170
4140
9653
6937
45035
1696
29429
31221
17104
1799
11625
2661
19226
5735
9129
5056
6493
17358
1885
14154
8696
27579
5382
17843
9280
23777
7303
6894
20545
6584
24281
20097
6789
10782
13038
7828
16635
4302
20278
6817
29965
19970
30724
4694
20926
7524
61778
19199
9281
36696
1584
40284
5625
19168
60983
19003
18066
8721
11111
18073
11274
18195
4885
6005
1562
32555
18515
39921
14080
11454
10020
8862
11188
35653
17209
4223
67870
32994
5144
21931
12825
6706
35883
33002
44731
6644
19719
10718
12791
70011
8489
14659
8768
3265
2393
17536
13203
22928
16312
31023
10117
3681
15908
14810
6762
8257
23992
42469
18734
35567
34887
31301
8454
5772
17772
4223
39239
13262
11869
15244
20772
7527
7630
9293
3691
27977
15636
5977
34901
11007
4273
5134
12278
25386
12380
8318
25683
6681
15481
7127
5888
7752
26652
31686
36475
12773
27370
7600
9236
11314
34752
11821
25544
25527
12480
17017
32291
12108
84787
22868
32119
21342
11759
23248
18676
8802
7576
50289
13148
18575
16929
20008
14014
30853
19629
22305
10655
18413
4420
42157
21012
7215
18147
10476
20353
22812
13768
5416
8546
9448
4177
14659
10433
6207
58773
51260
7076
10093
17355
9449
9965
7080
4335
3193
17005
37361
11329
7121
5603
16695
5583
4436
24094
16813
31055
10863
20928
2542
62715
8709
8493
45763
9874
22514
14164
20303
19701
30264
12450
37223
42665
28470
14480
10885
14071
14516
11933
30932
20871
49066
10662
10219
9190
27102
54817
8405
8722
5557
9022
15673
26589
15343
13832
9690
3797
11805
9725
14943
46592
4237
15386
14862
11591
16906
8214
4682
6584
10361
5690
13778
21574
13594
9818
24995
15533
33835
42076
26008
14947
10099
8809
30683
18738
4113
16208
33957
50047
30930
4363
35891
13928
4958
22005
27715
6009
16885
4215
7700
22725
11146
4750
14742
8222
7766
26695
16649
3395
28816
3549
18318
21573
19877
19543
6915
19482
5154
14722
9753
9068
15328
26759
25982
15335
20008
4737
22711
22385
9511
15576
13838
5648
17524
11878
31148
5922
22408
27338
48282
10988
10951
17944
6317
12700
47071
13126
4958
30603
18406
48377
8661
4235
10501
16997
3290
55735
9406
15089
40617
38059
23890
24017
29105
12409
3659
24649
9250
11539
6746
5888
21123
43521
2418
5898
26814
11641
34553
12070
32923
22314
12006
11258
8908
17989
16416
6568
15674
15022
10857
15524
4580
7298
4334
15738
35606
25059
11264
12988
7624
24978
13739
9981
8018
19770
27493
35739
6228
11283
8825
30278
10657
14592
10823
17033
25914
4968
3483
12472
2751
10329
20285
64110
15541
17947
29747
5486
8549
42418
26572
13683
67967
12778
7386
13418
41704
4960
31269
14962
17945
52307
2857
4299
5246
6518
45634
13280
34147
17624
15069
21221
8163
40895
38645
15879
12282
10229
13914
46426
3734
8817
10671
32640
22069
14757
10804
30574
6065
26401
7448
10669
25333
29190
4637
5930
12487
7177
12184
13849
32845
10953
12129
14734
41528
22138
61301
37832
9335
24841
6046
7391
36298
21004
11819
6035
11555
8729
26694
17242
13119
10883
5419
41829
26852
13335
19035
18727
14598
19734
11740
7733
40907
11341
5564
57171
5349
6996
33131
51143
9097
12961
5266
13542
7612
5578
28807
41644
32902
29099
15745
25341
9475
6866
16180
13062
30864
24591
33400
15454
23751
13715
11713
9349
10114
8372
63200
15501
15513
14080
15366
7852
16820
9862
25673
38759
10457
13344
27381
27297
11842
5755
6331
28628
19573
10197
31713
18571
6895
20504
10606
4363
17996
9492
8196
17538
4631
14761
5949
18429
7654
33638
1293
12912
18170
7629
14685
16679
10328
12379
30354
16636
18029
19183
30957
3575
39142
23503
22223
28094
20103
23238
22480
5863
7509
16159
30418
15426
11263
10709
28051
12281
20157
27159
14414
18070
18845
11064
4896
6910
16774
4399
9655
13645
12246
17560
35634
44253
3255
15810
63793
8460
8566
14706
22449
27220
25252
10370
13436
19498
7750
15405
5255
16405
12342
24785
9634
31856
3288
7564
10378
17736
6697
23812
8148
19392
23338
7965
32019
4458
6931
10764
17684
17893
16498
38458
16381
47779
21231
14440
5890
4575
6017
16577
37657
13301
14952
47566
12832
14665
15600
5764
17394
18357
8768
16951
13565
12376
5353
15978
7474
8968
18018
13547
6623
10214
24398
30427
10348
8310
4848
16577
5208
66701
19878
13900
5945
49795
3899
6395
45144
19159
5495
20934
15952
14858
17646
12707
5893
30341
9890
8186
22203
16637
39079
17971
44912
7395
7753
11839
24373
20982
22357
19395
24114
20073
15743
6420
3671
30541
18800
4287
21469
35064
41098
20694
22055
21922
12043
17520
23178
57212
23378
19762
12635
7747
8148
3356
3990
16305
6802
8196
3429
12432
4513
65234
21840
11048
36257
22750
22037
20771
11426
28371
13154
19830
22004
51799
43106
3958
13473
20131
10585
7346
47147
16759
6272
17026
20362
29709
8605
4317
2894
6525
32655
13418
7250
18484
10922
23057
20870
7133
12473
10601
15885
24706
13123
13536
13841
15984
11717
1875
5842
20675
36715
16186
14619
26012
27717
5153
62826
31280
18261
39242
5384
3268
8485
1189
19568
58410
17082
3263
2612
3119
6367
4956
39075
13398
17650
13822
18906
53785
14589
35711
39940
6122
13068
12805
2808
21336
28211
50753
19904
52546
11645
14840
21970
20483
18004
15388
10379
22946
17709
17895
17877
20308
4617
5116
18823
26633
13340
10274
2915
13855
7510
24082
3347
8630
19144
10559
22457
7327
12866
6586
50356
15320
17431
22191
11102
6500
35197
14926
12265
9618
23049
11064
22075
10585
15055
9407
28078
11634
44240
13817
27050
27552
14776
9136
19466
20764
8998
13577
12263
19374
8782
26538
27706
24577
7084
10515
3993
1933
4013
25609
5929
4955
47484
38003
4829
13882
3380
73249
5532
3621
21271
16275
6858
24784
16220
4288
62819
12439
55655
8949
15139
8047
18333
24032
11657
15754
13071
17025
10295
29531
16989
12869
18740
25322
7900
7483
4734
18506
13293
3676
12425
7202
44592
979
38819
9971
38923
15022
27530
27861
16183
8673
8460
6377
27317
19255
5015
12944
4712
22628
6540
8270
31345
56082
41720
17043
5972
6106
19953
8036
10376
35552
18984
14056
14859
24359
19977
6377
26650
3944
7181
21880
12293
9992
10228
6803
8410
19964
36611
5472
33162
1120
30438
14570
31692
523
4225
13095
5682
27890
31614
25124
5759
6400
42638
34133
18689
13640
9190
7861
14863
22809
4953
10641
32143
6048
12142
9472
19626
12231
19542
17644
4561
16958
19339
15963
5024
12173
10582
29221
22166
4433
2487
7849
5185
5154
15452
17727
17883
15408
22438
3717
18428
19480
18750
12625
4594
13793
41505
5375
27904
9767
35494
38005
4293
35544
21648
25308
20038
25168
15949
19506
13938
46864
7303
47214
7300
5837
35893
5802
8140
12116
3724
25622
19911
9726
8904
17724
3329
26530
14795
5918
26111
48904
4962
4527
8015
16069
21574
34122
18535
3939
5180
14371
9928
13901
10888
4909
22617
13909
11993
34769
9242
27016
27214
23133
28656
75596
7392
27127
15146
10608
7812
24162
13957
9104
3484
2651
14272
28737
12889
7206
16216
35345
33934
22851
2361
32668
5843
27036
6555
13008
12937
7007
19828
9036
14161
14089
41579
13835
8014
11622
51885
20760
21244
2844
96853
15772
13520
10758
33186
16739
11236
20175
13719
32690
33125
10537
7236
12710
24889
10159
14033
18748
38136
31601
11760
18112
6466
4913
12780
24301
32113
5708
69405
9795
20816
8220
39241
17997
23289
17750
8583
11667
11287
9651
57200
32877
3329
11211
1152
17737
10424
16996
22842
34215
17305
33895
25952
5282
25682
9857
25260
15437
19930
32049
8323
9401
35435
31209
20825
53160
12861
23344
12796
13216
14029
9665
3522
30905
18283
8957
43180
10405
26623
11512
8031
35477
7081
12014
5553
5168
18071
26413
27267
17814
10670
9211
38259
8965
2829
13103
33448
17519
19952
15531
3700
7824
5204
9406
12849
6191
36700
10256
15211
15289
31986
7544
8284
10404
10128
11698
8963
31613
13960
23655
17019
36051
11218
11525
34794
8503
3890
22455
18750
4809
8215
19801
8217
13882
16433
6690
12842
43817
14830
8818
37332
8887
16846
8503
6315
9182
13289
37829
32621
19354
6676
6315
28849
17192
7106
13889
4463
24154
11602
26932
24274
16679
32252
18263
26888
22383
13143
14836
10932
12996
8083
18383
3375
5610
8172
43794
7893
26663
21296
7650
2771
11970
14581
18280
16957
27555
1682
37388
12866
13622
30386
23107
39344
2364
24306
23003
48780
13068
18040
14255
11376
6410
6104
15238
4650
3007
11003
6945
2610
14026
5775
17143
17349
54459
27760
20226
13980
11220
6862
16980
19194
16043
13744
11594
10792
10933
27432
10740
12525
5030
14787
6459
22904
15460
8735
11993
2852
10306
16545
14809
2885
10122
6287
25085
32504
42429
12066
9127
4014
3410
5325
23366
17642
7871
37768
16681
6953
4753
20673
10108
24529
20623
16327
12110
33976
17623
5540
1981
24912
6367
7782
30763
7473
25321
8944
11840
26187
23810
4879
10078
9639
19439
17441
15175
14450
29211
16720
13533
10520
8583
23235
17318
9680
19035
7694
7248
52191
4964
5996
34646
19612
15183
32626
39909
19163
6709
24353
14787
20663
20001
21639
12829
57396
4119
34358
60676
16457
19407
7857
20300
8014
15770
57826
10645
40484
29740
18233
35279
18246
12420
13954
