4812
20858
17509
7110
16261
41383
25523
7929
16312
6960
25747
23832
42247
15090
46660
35953
7290
29827
11083
14846
13199
29831
15674
11703
1875
4151
508
19533
8575
8990
8976
12282
13478
24031
17687
2277
14013
24974
4321
16327
19786
12907
6251
110513
4221
40260
4803
15675
8871
34762
15535
2263
17362
13097
9332
38545
21063
1725
9850
14693
17152
8076
10143
1614
1837
15656
11930
13137
4862
42649
41870
34832
16307
61068
16875
2080
13559
16067
5357
31026
6426
16088
15027
54669
52897
9801
27980
21307
7547
2239
2773
11220
25616
1311
2473
15340
14898
2856
28331
17534
5371
26957
6892
11024
5078
17906
5898
2326
23743
17916
2145
10991
8903
10090
12755
9556
11325
17771
10054
3304
16916
7761
14921
3861
16949
12262
26672
3750
1406
47418
10846
13496
9281
13316
2250
9443
7619
106709
29704
5827
67975
5691
35859
24708
31699
16317
27943
20764
20210
8740
32096
2809
12522
6367
10845
17754
3940
3103
17614
14049
9913
4899
7056
23242
3400
22030
6717
74842
5788
15750
28056
12703
10342
8209
112807
12456
11587
31193
13486
20871
22550
9438
773
16396
22158
6438
31963
13837
24594
5068
19232
44572
15237
14635
23771
1260
19359
16683
2966
9975
9612
9437
26111
5750
15894
12626
6901
5292
6263
19005
12122
9770
21406
17964
14217
9988
3117
15480
10110
9811
6502
14184
26639
6445
5313
18181
1451
4169
8147
43940
15171
20182
1612
23103
6289
8823
17002
17978
17161
6009
4362
12585
9181
14607
4738
4966
6445
29507
31655
4818
50695
12233
57186
11208
16539
11317
43487
37807
18510
6025
10738
30808
10304
18299
2823
19296
67633
4048
5728
4401
5977
6859
4988
25202
26114
41281
11133
13934
29800
2281
19644
24953
30260
30496
4148
33507
13444
3635
4442
22279
33082
41836
47437
27535
4743
5001
12125
11620
15597
13917
6987
23372
8079
30163
24517
24387
12209
15237
7797
41674
13231
8876
6908
59745
15798
28382
8394
22723
18202
8680
17038
13093
2426
16118
16885
4993
15531
9450
12070
17055
2002
1797
25540
8766
14797
13505
13485
19092
20329
12834
13384
1629
3719
17066
9091
42034
20055
11611
4238
7979
25311
31094
30162
29737
10712
17347
9786
9106
3888
915
13643
9413
47946
12932
18221
8474
1750
18548
24907
3321
5138
3936
25601
7917
16326
9818
13699
11305
10180
12221
5956
11060
23186
18100
17454
3253
1877
25575
15198
12124
12960
38161
6502
8078
30430
2861
8566
3049
5321
2268
12180
10189
9964
1425
5427
14923
1951
16262
15990
15648
164956
22721
5858
5302
51575
13643
15916
27771
7789
26864
31458
4031
44416
24432
18101
26885
16922
22571
17482
636
26711
4051
16086
45138
5818
3810
11532
23077
14275
16228
10587
4407
21460
11189
18455
66883
7831
11088
10469
2711
28212
35580
25532
10695
6405
8418
2442
3099
11444
7168
70331
69520
12327
5094
19609
13263
47952
8451
5139
4615
37950
12716
6094
749
23963
11297
28179
31469
2030
4621
25293
41432
6972
16903
12052
21634
16118
9997
7030
6606
9685
2262
2971
17393
8861
5394
8699
4468
21778
17915
20031
10905
2785
17768
14164
33554
9458
24086
28712
1279
12407
52609
16470
109519
32013
790
2796
15769
25721
12960
8597
12384
1441
19368
1932
15699
8048
82628
12595
2514
7160
2047
14063
13851
7352
13880
8089
19741
11108
16740
47971
15659
2364
2208
13799
31071
2497
933
28030
2711
14860
15543
15416
16101
71628
28827
15249
50068
6686
20020
16486
7602
6422
7139
8920
1830
38364
6633
9150
17058
6019
2406
27768
12696
15267
31283
6928
11903
24314
28483
32704
4898
36851
14267
18090
13702
8321
15942
8749
29302
4330
14119
23108
5779
28689
5112
43036
11713
5208
15418
26678
24154
11780
6194
4782
22752
20040
17614
10832
13523
16214
27266
6964
8439
18770
55929
4508
3948
9909
10936
3808
13116
13891
10315
2702
27925
26063
19254
10556
9180
39673
7793
9401
17460
7468
18372
51812
23453
4021
14357
5882
20546
21581
771
3722
63246
26715
14840
11528
9117
14292
31618
18518
7418
1444
2469
3640
32267
22629
14152
19924
4839
16949
24839
5784
10185
8249
1219
7664
39713
10559
26092
20720
17009
10371
1284
3927
7663
7070
8716
21605
11973
13583
28083
40772
41686
27185
15515
2721
5600
4376
13937
362
24080
31005
1048
1108
7499
21773
1056
20802
4190
3309
29119
18750
23023
47338
25780
1031
17763
14171
38341
2591
11433
7154
3112
5330
8260
20472
18123
36747
1305
30011
31907
7609
18795
6773
5427
9846
22862
51877
64848
23143
10605
18495
1735
11274
8359
6572
18334
10755
605
21411
9047
2627
9853
11802
11595
3898
27793
11574
7472
5869
57326
18052
8498
699
7762
3428
18986
9513
2266
16525
84630
12205
12067
6507
49952
32135
20589
4344
17034
4966
4532
5974
20658
6334
16031
15747
8522
8652
19344
7376
855
32067
8604
37664
14741
5618
2201
4459
5275
16720
3216
52494
1002
31131
13410
5272
3841
21300
9741
8661
8780
16854
17634
730
16312
6355
6038
25167
18181
12751
20044
3135
11227
34832
5441
12724
564
10612
6987
19462
26806
25738
13740
6062
2496
20276
3673
12145
22756
17158
3481
16603
9753
4803
1619
15867
15125
29388
7718
31905
9638
13080
24125
3559
9853
11192
8969
15924
13544
6243
62497
2686
4825
17982
5031
26610
14744
54957
26663
52667
3399
5802
45841
9502
6667
6543
9571
8147
1263
3064
6650
26044
6653
8801
22933
41862
28713
13819
42653
16162
16053
25744
5145
11123
13341
4643
31298
7049
10258
16962
24438
9459
8232
7827
10478
11608
7934
11520
29785
12500
1793
27145
95131
8928
27067
7281
1929
8189
1340
9864
7045
4817
18564
31435
9282
14477
21780
11265
10322
17022
15756
2330
9943
10209
8044
23497
6451
4331
11700
13907
3391
11661
53075
2412
16326
30977
38198
5333
14477
4559
8103
18032
1337
14622
23026
2584
12862
9794
14852
16376
27660
14507
11809
3358
13365
7809
28210
12964
8203
12114
2012
30051
21919
16523
12037
31793
4436
6652
10424
7587
7201
8375
1424
530
3572
1018
69203
23933
26663
19709
7260
5869
21454
30770
16698
25082
66906
9692
10514
12681
26783
8903
57422
3629
5532
32636
6138
3667
11939
32267
6587
30234
6851
43529
20873
6694
11425
17810
73919
31247
3473
2459
2440
7276
11033
62412
5337
7681
16326
13379
7682
4810
7094
15654
12177
9400
26620
20665
21080
17242
15879
27511
22683
6170
13303
1240
6517
7012
15124
13262
14480
20282
21637
2751
4863
19439
12433
7413
16687
1011
17773
99684
11896
13308
6352
4957
41103
18595
24167
8811
20692
9646
22440
36753
30860
25763
17676
12676
22562
34029
22425
16865
1025
36006
23861
4211
20948
2520
15144
10132
8532
10254
24221
2938
14899
32281
13584
65416
2260
25993
22166
7801
8512
12013
2034
13996
14528
6312
7881
32660
18582
1241
8976
14866
9400
19330
13820
24095
5946
10804
9892
45807
8909
23627
10636
4798
37586
22279
3696
31844
23312
61918
2501
11317
27709
15626
7239
19587
3095
11865
12641
3019
31553
2923
5484
1298
13669
11914
22823
41846
25199
6806
13414
6303
12279
1772
7935
2547
28397
35637
13260
30693
4560
2973
11100
38679
18452
676
3773
49608
14728
639
20618
6097
19954
181826
15245
16020
3458
2063
6697
15062
3185
17329
6906
9783
36444
13457
9399
22785
63132
46256
16138
23304
6540
5575
41979
26912
1466
8727
9592
3164
3523
91116
26219
6783
18698
1158
15843
2796
17327
53203
10723
14481
18551
40519
18927
10377
36961
2242
6579
712
13744
20957
31958
11286
15342
1636
31713
18932
61104
5540
26463
1450
2840
15801
32404
2665
6990
10857
7751
464
11945
51325
33992
12672
26519
15744
8574
43203
9239
103569
6734
3047
9794
8288
14778
8211
26243
19445
20327
5447
5421
2999
26661
35576
50247
524
7261
13563
14306
748
14129
3206
16321
11808
19301
3938
8892
13881
2222
4227
22923
7934
16248
28217
22975
32598
10545
9131
5160
38047
27100
22231
22911
4142
29523
13188
6735
31155
21163
7297
45493
20829
11713
35427
21390
16783
81570
32443
13518
20273
16029
2218
15375
8321
6174
3231
22386
17466
14120
19659
6696
18005
34321
57011
16301
11387
15718
22372
10454
435
6600
17086
15872
49525
13399
21019
20397
13456
36642
4597
7536
28419
5264
26297
23345
5181
17936
10147
2940
39911
8435
25684
41178
6922
7719
6261
6238
5858
10814
2870
4691
7307
10972
10382
15872
20110
5837
17695
7901
22228
29145
19424
39468
7227
9559
10241
3997
3668
23570
281
11681
6102
8630
13467
25927
6354
9459
41182
36280
27038
28488
6768
3931
30530
5198
18561
9810
4506
12513
7538
94140
2938
7047
46111
7969
41279
2735
8762
13477
25411
25889
19132
37222
22155
21616
7750
6015
29460
6232
149984
21940
3216
2344
12358
21989
10639
17977
10562
7880
6924
59029
607
26668
2244
10966
21864
12895
26407
13915
14151
8103
7773
8462
42247
5265
11671
4327
8776
32858
13734
54521
17036
22738
35587
48318
5847
8229
48065
17521
13239
14088
15089
24182
7733
43763
19237
11098
15621
15044
79857
11590
28549
18784
18346
14151
2827
5081
15936
57025
16412
12585
9719
34406
8851
17161
12950
10213
16624
4307
2942
33609
16247
7783
5018
7395
20044
50768
7053
28239
11732
7650
19913
18461
20021
34350
14322
7297
16460
9132
35700
21752
14825
16706
35065
6646
9260
55571
1568
24347
23441
23708
28366
4170
11441
8853
29008
14592
1496
27451
11950
23451
3629
17542
10844
64066
26907
1814
1277
7056
7638
12269
14189
46266
3994
6571
10779
26363
18482
25654
17044
7508
6334
18591
42632
30476
13831
30024
2453
1735
16837
27077
53057
11274
47879
7714
3401
10834
7183
19332
45697
1360
7107
18140
12778
11433
13074
26689
30233
53396
17402
15844
18546
5177
4473
7802
15751
12099
13914
13721
1993
38281
16366
5446
1862
13536
42858
34272
5587
9687
14543
27299
11732
5317
26453
7717
18704
21868
4830
5177
42016
18975
36025
1959
28283
20990
18652
23138
3436
15977
11270
23983
13123
12354
9334
8935
11638
3880
43153
58915
46443
9158
11840
14091
12866
14132
12683
5324
18990
33468
7754
29429
4210
7202
15336
23032
4933
47450
5310
11260
16354
11640
882
3328
10928
9157
13572
9540
24985
15368
3245
3940
12729
2453
18312
17421
17530
27698
6797
4565
3433
4470
15078
22231
10400
15811
424
65199
29087
16298
4159
890
3550
4447
16990
15598
19703
6179
7180
20416
1844
8878
24159
3814
14488
27855
1689
6124
4854
6598
2185
3214
12262
13145
3455
12882
5575
20750
6659
21708
31830
14637
11862
12611
17166
11726
4290
8840
6345
25951
6348
2416
18788
26759
5397
4880
46079
4285
893
22711
2345
22269
14010
24025
25128
11874
18428
43733
10259
11370
32536
22053
4738
25705
154502
32791
11542
12924
8532
18771
20398
3708
2126
10365
15426
27341
31918
9314
36807
1870
34605
2516
7701
27965
22898
25293
6151
16465
33992
34827
1300
50138
2054
5954
5824
18883
816
13077
2542
9888
20553
38283
29281
30822
8603
13576
53144
11408
10521
26380
1176
20528
989
6802
5077
18761
16386
12889
41204
5108
41478
31889
18319
13482
9664
10212
25671
18025
10278
16402
31799
44686
4418
10279
13290
19990
10728
23369
5490
10982
10091
64931
4072
6149
2199
37979
11198
17584
9559
7824
45552
17065
6085
3067
10496
14982
21284
23715
11851
12421
27520
3821
39670
20495
17114
2138
51445
567
20637
91496
5431
23348
16146
14363
60638
9451
25812
16265
4379
19787
5273
6080
36537
19309
8267
18531
2792
8377
17464
81280
23189
2179
16229
2135
20751
6885
12299
16944
5317
9557
3649
27953
2268
10002
26131
19214
13126
5493
11467
3637
3744
15028
5270
71303
13921
25740
9640
17991
17922
27244
7390
47014
16376
17073
58203
6275
28834
53595
31551
13273
146256
1752
10958
9149
25520
34183
1438
20896
12838
10019
4361
10635
24911
23107
11563
34018
7077
44187
5890
11174
8533
14925
9851
5347
4303
30711
711
7782
25105
2327
30108
28504
10765
12706
21171
33370
27490
41764
54018
638
10489
22990
27218
19323
32950
15774
5749
17655
11774
11696
3766
5982
1602
64694
3374
12284
21607
16852
4917
19779
10292
12866
9123
13821
4943
18747
31285
859
13429
14636
7707
34701
8767
29754
16886
7781
9006
10519
2533
9042
17196
9094
470
1411
24771
7871
8925
6506
6770
17165
1758
4734
3653
19660
3569
8446
42781
6785
21762
10269
13859
41948
8164
8114
56291
21354
5646
15950
81891
9822
8499
17126
23777
15970
5412
859
23104
6937
41954
8639
40927
13281
15521
17628
16692
34140
6199
3973
16426
17412
46120
10976
47754
3555
32614
7028
14519
4388
6805
9093
6282
18587
6949
8544
40201
22756
20828
2876
22390
109457
10956
44388
5175
6242
24598
3954
17624
10997
18693
20341
2349
24637
4780
8073
22922
9890
18626
12630
10895
10703
10341
23487
41109
11834
22851
9490
19365
11534
28928
26696
12899
10173
23764
4645
18400
1463
4679
5578
3662
2171
2823
13577
4514
11920
39907
25312
19781
2652
11471
9367
5038
15501
30749
4262
2679
18384
17974
5068
7730
154609
3619
61595
25807
23769
1156
16328
25061
6238
18472
20978
13879
4710
42649
19243
11640
5480
10093
4763
20134
3178
6596
102255
3201
3552
29234
2011
11921
5397
23299
10336
2357
54405
16063
4965
3280
38787
6886
37024
46727
54447
43859
7839
13054
2242
10713
14548
56072
11949
9565
7885
45222
2659
16719
15293
37222
4362
13283
1994
52462
20024
20669
18820
11318
4747
12793
22131
3574
21152
50376
2003
23839
26496
6059
15206
3504
8587
28825
6185
21499
11076
3488
6415
3512
12880
114790
13755
17392
13269
29997
9881
8383
32516
36638
28750
3760
22509
3516
8953
7410
12719
4076
12873
12329
6057
17887
4561
6482
40680
39623
20117
4712
5325
18025
16585
12008
40002
6636
7117
15708
3881
15724
15941
35417
9437
7994
11843
6000
12269
13164
2261
4226
7818
6883
3708
18426
10004
53771
3604
6233
6427
29239
54938
37829
14994
23894
3420
22307
17586
21599
3824
5112
6890
8973
15986
16362
35040
12750
47162
6332
2854
3992
13775
9498
9540
15808
15411
13602
9219
8781
5933
7184
10641
1932
2252
17850
22580
17843
458
16183
8100
5533
18716
19018
11723
10326
11120
15847
2746
10495
58942
111113
7305
2236
15503
15642
6098
12445
16780
18935
7647
32443
28731
25305
8660
25845
9343
4349
33305
128507
4776
10913
9675
7518
92206
4128
14849
8455
54213
6624
42308
62501
9809
8044
15076
2353
8139
500
14510
20688
9021
9751
10014
42720
3091
19717
13017
8641
22379
24030
10159
17907
5343
22939
24884
13289
23148
29998
40502
21084
1192
3538
22014
48105
56300
1642
18725
60300
14915
3521
1710
30878
4018
9684
71021
4334
29742
11350
7329
2293
1611
624
24600
3839
11216
11551
24100
891
20861
88779
15744
1338
10711
7383
19617
82639
10381
20119
11605
7238
69171
6613
6818
14469
29003
104975
9684
4349
7637
14567
34263
8629
4925
10237
25914
17068
43205
19315
43010
9984
17610
15911
16139
29312
19645
2082
12406
8540
5826
5408
29973
15986
12312
8683
14105
8299
55361
24827
18765
14547
293
7333
9156
26672
2032
23198
14150
5618
18376
13589
7736
20436
5538
18418
6862
4249
2952
12504
9787
25559
7618
3370
22677
20605
14491
17229
3206
17461
13165
30254
16346
21361
12731
4492
12262
7554
35538
2148
6682
2158
39805
7952
10438
4860
35901
25959
45006
16669
199359
10184
11352
13277
18571
7095
29042
35355
12795
1616
17948
7593
24192
22291
3960
2185
12139
9480
6045
17780
2336
2818
14406
42055
15982
17043
1689
6382
13627
17223
9323
5176
7191
7206
4345
1111
21945
46278
4419
19871
5386
8392
20962
17324
5366
3595
17729
6593
31258
4069
16865
14263
828
64944
37630
34485
5463
368
38413
7470
29272
41374
28721
15155
9591
26288
29365
30371
19838
26354
17017
10836
27035
10379
25884
35818
10500
17408
11979
24805
3130
5340
8055
13874
24487
3492
4244
54389
111221
9529
17469
30083
10018
25261
24606
5558
28355
52474
14874
11350
10011
21836
13773
28192
62655
19785
13956
14934
14858
12100
13888
7219
11844
11759
23005
16545
13094
12883
4636
17926
16443
3601
6922
12181
63734
31944
26199
10049
31133
9795
8581
10852
2832
29331
8734
32711
1775
6157
7802
2004
7475
102368
11726
2333
12240
9245
7571
13619
11631
2324
11290
3941
31301
3161
29905
68203
33133
4208
92521
13226
17758
27657
33815
35324
1804
9490
27189
12112
2338
3578
18468
23906
26299
13682
7351
21311
10750
11711
36359
46292
11059
3297
2095
11845
14238
90962
33100
19219
1298
14777
27346
25106
30635
19050
6607
35972
29123
5907
5132
8581
3544
19830
8163
12701
70339
8913
5071
49678
18333
12800
6133
24093
13979
8723
17045
4644
13530
8363
371
14443
5986
9818
8751
17293
26580
9207
3278
66638
35724
13775
15664
3212
17598
37797
33678
17317
2732
13519
10833
16581
9202
17408
13063
55040
7192
13465
16619
27709
12933
10682
12491
3703
18628
1339
13265
14443
18617
1989
17335
5485
5102
3169
10491
15160
16160
3305
48204
34006
11251
10096
18666
10816
7083
18281
8945
13426
22911
3786
35865
18992
25099
10158
25456
5877
18431
40757
12001
2543
21592
22177
6169
17086
13068
7995
2726
9185
6425
22711
24439
4066
11534
33884
24510
9419
9752
6473
9879
23694
14178
7475
39189
39492
32463
13038
2707
19615
9750
22051
11262
42533
8885
14419
14644
46583
26039
2345
7081
20276
19585
670
4924
17436
11955
31284
14518
4046
53221
3306
4623
757
9947
36203
22213
25052
9728
2090
7964
3614
12413
14159
1937
22040
11505
24356
3327
18690
3860
21610
17854
64037
9391
10551
30978
23296
48525
51502
11783
33759
11530
19549
38667
46051
4705
20844
3114
9880
11678
18223
46378
1335
9284
8232
5128
24647
9248
3347
9088
12284
9577
2515
1596
16668
19203
1726
24088
10383
9636
20523
4797
14447
13670
3683
9170
18332
9914
9022
