29469
39266
21479
43887
74812
20452
18223
21227
11835
23922
34305
3274
35613
38977
13957
9049
28143
8179
45860
5846
31313
17116
81395
14136
17144
25836
18634
19541
45089
49850
21652
43900
32000
27408
25030
78566
17463
14180
38824
24062
25874
65361
101109
35420
92708
94295
21826
82554
22636
19859
41140
35357
10196
90463
47094
40964
31404
7537
72512
85612
9395
34975
40293
19058
67732
31808
20626
9085
23871
36504
30531
37367
53466
37384
70743
7056
54284
31888
81313
54612
36600
73666
30380
53985
36550
22947
8198
60473
10059
36785
35182
51188
81658
22721
43428
7461
26341
9116
18746
18562
12192
41367
18996
10127
20137
3233
22306
9061
30333
55212
54981
41232
38627
31949
37126
14602
13466
84367
35783
29590
15683
31542
22577
6028
4683
36163
35920
9704
68819
72468
50706
49313
44758
28224
53199
81200
10746
16736
22646
24312
18939
31147
35905
22256
86772
100006
6926
29412
114844
15252
73079
41838
19230
44102
41142
35568
10252
7592
16381
29411
12628
25954
22574
12439
22719
50324
40373
18961
8360
29588
17214
20270
22882
8615
17171
43807
21869
17957
6019
66761
25404
22348
6991
50624
13832
38087
23230
80367
27781
31553
6973
34001
22971
51634
27543
72336
32012
34061
20875
16742
15300
17430
16331
30813
46916
29656
18779
21166
12525
34261
8698
22191
37532
167765
25433
41372
11646
38197
42008
89686
35579
14624
21278
75824
14555
28751
28610
24900
30220
4620
24998
47171
6555
8956
46205
14251
19819
11691
40294
26629
15708
31121
32682
49685
109274
11535
23589
28549
3526
3261
10812
16422
94969
8548
12269
25300
34870
14772
12158
48675
27628
80706
7914
42905
22224
14703
25313
34312
33982
11965
30970
53424
31689
68243
29905
22171
15636
7325
34123
39151
34187
24192
33724
47791
34431
4003
12284
11225
8485
23363
3538
14591
43298
28516
30155
17585
17018
33499
21921
24680
8468
28591
10247
11835
15304
5557
37203
21313
20600
8703
35212
17658
26725
28055
17778
23729
18747
8537
82737
9187
11467
48311
19297
62845
42781
29003
17505
59915
33374
48207
48546
22179
3382
60331
84282
30704
29927
13387
48286
25151
45567
13592
28105
67658
96098
34193
20500
18282
5053
12939
9754
24473
30045
18633
2530
50989
44260
30591
25209
27717
50189
20478
10566
48437
48355
14797
9313
11394
12472
23782
55468
55896
5569
96767
17971
20627
43383
22276
22439
72834
72394
34587
10987
60762
39318
20032
24133
24849
37763
10800
32168
77753
31256
14019
36135
22188
44171
14934
14549
45812
9039
63188
28484
25573
55151
30194
26911
26469
4077
24306
45694
58359
8369
35647
26410
42252
52975
114150
26308
32491
16392
13530
64619
98480
27881
59739
42883
18673
80082
43974
6522
33873
13409
27955
9205
42694
76593
26070
42828
11243
18791
33741
26094
58286
17176
86764
22427
68765
52225
12537
23854
44266
19828
9958
7868
61330
14473
76898
15809
17799
24353
13445
21915
22583
34392
49496
21033
5249
26293
7471
24241
32233
36800
21143
17055
28688
10379
19433
28962
27618
29193
11714
15110
9902
49052
65243
91467
39006
26938
8745
43462
21580
4661
48493
19289
102287
29065
5633
39216
7025
13497
3517
9360
4681
10936
40593
11505
41113
6236
27996
19952
19273
25688
46856
46099
31475
16237
25690
5820
13014
53983
67683
45198
65441
44195
46815
13393
42287
12808
25944
3091
19326
36470
25079
51451
6489
8067
26009
22929
63775
37095
27517
37774
6359
17478
35519
37014
40085
28395
50352
11431
12279
5212
70661
108619
35063
36879
22766
22570
15096
14193
37878
15410
30966
68240
18203
51897
124081
10007
31665
29659
24302
9564
36101
10252
22769
26702
176174
15267
36217
2114
48175
25766
12817
4466
24383
50538
13267
29719
11979
24425
23924
9556
18402
19948
15385
12818
9924
52396
62350
12558
7835
8067
8940
31443
23887
17496
28524
13874
45663
23515
3849
5961
40167
41645
6383
40521
37311
27946
36710
28898
20111
45430
28850
28019
23644
33931
23744
25802
6726
64832
13484
10155
11176
4947
24373
27572
4334
20492
52399
32537
17532
57868
12926
18913
21821
8285
24203
83096
12170
60761
19043
23848
35569
55496
54728
44751
13100
9670
26911
44539
24581
3850
30311
32474
10151
67161
3593
27738
10088
32763
23886
28645
149249
82543
55506
104024
12627
15125
38111
15623
26506
59979
122210
42996
19603
22712
50179
10913
24034
16227
32772
16981
71106
35542
33497
51550
15705
8669
3907
99558
18276
9573
21586
40536
13859
13521
44590
8223
86305
89165
38528
59677
34917
14851
70684
36113
30201
7168
54982
20284
35876
35996
36004
65240
15561
43241
5160
25799
10195
12876
25478
35092
12860
11955
6432
13307
41756
26282
21461
45541
18701
21664
28513
16846
5086
72329
15192
58941
19368
23069
1823
24502
52695
12890
47346
32867
12165
12270
33689
38576
33074
13091
29878
26596
10932
8754
48817
7514
26006
29319
19129
51317
41057
26324
98483
20439
59973
32318
18162
13263
14963
20490
30221
17974
26690
24126
57866
20794
42009
107031
21685
16123
57458
86041
9751
17489
18684
42729
6183
35501
28412
19224
30334
76504
44637
22879
25974
129275
11542
18260
11635
34131
5639
57803
57421
12647
8601
33871
44431
42746
30639
5261
22432
39281
93750
23985
47588
9180
128108
72647
151883
45788
83831
19539
38414
52946
46116
14640
55116
51627
17696
47119
24793
12761
42242
39499
29852
17360
6661
3824
16447
51192
25848
18893
22551
6719
19121
32478
37347
28948
9719
15975
23281
4834
11175
25325
29459
52168
17204
68974
19227
2645
17628
34432
26682
23565
18540
17478
33161
50724
12457
14553
17924
40339
13016
23454
43217
3177
38626
23497
17066
23658
15558
62372
13179
21036
35986
3530
93053
69569
35528
56539
12498
24890
86927
14128
45739
48338
54207
26261
26859
87278
5036
7941
11509
10573
55540
4152
2919
12587
76522
11327
25825
15766
62316
8913
61068
24743
84521
22196
41624
9800
14182
34730
29938
44746
35902
8639
28473
10940
21809
18385
35666
9739
60633
48742
37082
26753
7576
23569
14774
37802
75455
32783
38542
17531
53111
57404
12299
23065
23272
49921
30172
27355
40596
69237
27119
12031
18929
43294
25686
37096
38780
15865
13781
14257
19010
31473
41148
46537
15265
15351
55805
25577
45483
3757
70072
101249
26235
42440
22012
62570
15199
25027
34400
41784
50889
59936
44949
31751
41804
20359
13100
24267
65333
16342
11699
20796
8975
46960
22326
14512
23671
34045
51725
56618
14931
84113
30085
58124
71447
45891
8483
25153
5037
17260
22347
33788
33341
33004
6466
26873
48832
9791
37326
14147
26926
31980
24933
21195
61862
39875
22326
37605
50112
26339
48622
27980
21502
31375
14385
20912
45949
15764
48089
31356
82839
39566
26823
19704
6035
9169
47684
67980
29581
19013
46769
7591
47637
26465
11363
101384
53499
35896
79320
40439
49911
102915
26757
41660
24103
12242
20563
15268
18697
27154
27391
9689
9425
75175
73582
24149
48451
53103
21322
54123
5752
9370
48611
52001
5005
16196
56137
10818
50611
3204
30681
7038
17069
11472
48837
12125
80133
24470
1659
65694
25543
26111
21956
33279
21016
30467
36708
54443
18045
15146
23150
10932
62192
53058
55565
27737
4842
46663
86527
45022
38810
90880
18268
17540
8183
22227
30291
36512
6623
54352
49832
15202
3234
14194
15517
14893
12821
54168
18693
11580
9867
8226
52729
59576
82164
14255
14580
8108
52157
7392
3224
10575
22026
66375
87032
42683
17008
18006
73498
29784
24543
27703
13760
36583
21812
19793
58881
59600
33267
7513
19155
19773
13098
19200
10985
22362
20737
9521
14148
31833
40632
28917
23657
47396
18259
9326
40619
40852
13518
20315
27030
63201
9527
15576
22722
24670
27268
27837
20636
17180
14954
25357
30182
26128
39175
11722
26735
42172
19874
11570
12767
11389
16506
60099
55144
5306
28792
17108
57048
39687
38749
44201
17394
28551
38169
31120
42713
9160
14300
11134
48128
24979
31232
31521
29547
9250
20490
100670
28975
24003
35713
16823
53041
1768
92412
28472
65305
89438
15977
25552
16076
35469
39334
52943
27416
9816
60946
72740
9162
7110
14924
21512
36578
16067
30384
15096
65060
48456
88373
26976
26018
5780
29187
42927
29371
34522
29395
25453
16116
47320
10169
15135
45993
9529
19392
14693
18342
32618
12456
7622
57628
16789
55959
39273
14249
13003
21940
52906
26772
18967
8694
20592
16793
28325
33912
55528
42954
22286
20283
13722
36143
5691
12815
14285
67195
27977
31791
11339
23328
66985
10554
24800
52913
15635
59136
60445
24043
30921
36545
31518
18507
48505
18925
12256
53158
15287
27643
14548
24386
42279
6882
26092
31071
35308
8304
4792
23916
16957
39030
64271
21229
16285
55082
27028
12763
27714
78084
22664
15821
8608
6914
12174
90567
6833
45930
87767
40282
17002
9182
71463
21229
14651
50635
16012
71243
41651
11865
28957
20559
16292
37459
25645
22641
12361
46501
12138
65833
34314
11128
25703
57476
51436
113716
24690
19630
13504
23862
5383
34393
18695
11730
39472
134024
30591
51880
8884
26258
17886
2185
70812
86802
38881
53440
66611
34660
62297
28307
25691
36560
90134
12075
35803
48581
23009
16044
18575
13379
75347
66111
40920
99584
18849
31137
88246
18273
9698
17851
6825
17072
12365
31286
47775
25664
7400
25188
12335
52556
78579
30617
151859
25374
33042
8173
59801
14311
22013
50850
102931
74741
8097
91859
25927
11407
22305
13142
38883
42767
14162
70777
29492
14021
19973
25911
27810
21237
45506
15996
11812
33198
39327
31383
4170
31516
9693
23167
30061
10819
35572
37470
59789
39132
13581
11124
63417
19368
28534
26725
11276
76438
17799
51383
14743
16448
34740
38789
72198
10428
40529
16751
7004
18607
45309
13156
47361
63292
42729
52354
27953
7569
12484
13436
12600
50009
25359
37863
17745
62253
27056
15355
66714
6270
15074
47081
12768
55173
15618
28602
7856
15797
49347
18612
25654
38713
39061
18587
104020
41159
36760
52421
70702
73984
24326
7070
30023
48397
33316
13097
44149
53329
29377
35209
67481
19769
30529
17056
64107
27716
28996
57198
76711
153582
27516
20587
11090
20347
27971
66790
16800
75471
19733
29790
7483
34540
15789
49059
23366
23764
5454
47364
73113
27559
4757
51985
29753
9215
19431
71041
35925
15384
16514
22925
19237
16885
91318
32954
56918
27000
6827
22609
34601
45217
8420
32070
32540
23437
97938
87666
59023
94644
29872
46252
17879
19651
37580
27118
29087
22434
100827
12232
66123
22119
13604
27147
57373
24037
33042
54189
17125
27942
21896
49733
27199
31670
47612
51946
78816
37654
27563
4662
65537
23941
63825
62631
20273
16982
62304
16098
40744
31442
27344
60403
4523
78257
7991
71672
18577
89273
38661
42236
34244
16296
24561
39338
14728
54112
59137
32611
65402
11876
48523
11311
53625
3652
17484
15990
4381
29072
55699
18783
4185
21119
26058
12110
35997
24425
15777
63943
7741
44799
27963
13063
27184
22278
28002
13042
54882
3028
37054
43147
46192
143488
63601
21060
7507
54114
5953
66438
32900
31283
921
7666
14981
22046
38323
20797
29289
14924
45372
21814
36825
10984
26979
23769
50710
8871
46159
74705
73516
78502
34865
29534
10786
19558
29831
4424
18544
20545
4887
94237
39266
19198
8582
22768
56747
31447
43508
14694
70093
11627
9841
3587
62312
49510
43234
29376
36857
7187
18405
27588
8589
12377
57384
68254
20762
64357
58385
9905
5231
35084
9856
56843
17970
10277
26278
52440
6542
27983
7742
57161
46042
55611
11029
18981
24920
37670
53245
46270
25155
22149
41485
16705
61020
39690
36380
25391
29401
19506
37261
21548
90236
42506
10931
17437
18457
13579
9309
30432
15830
48028
20860
32710
13748
16378
26112
10640
12133
7421
55269
23172
38029
47584
10916
52097
25072
5676
5481
27608
22078
33616
13200
28713
32297
54376
29101
10088
11497
68505
74025
13332
61960
67507
18413
19305
11118
32916
21342
25418
45245
45098
15152
63469
38770
34969
27425
23292
30040
51303
67155
25447
11646
9256
21174
11230
4378
7720
9349
33223
31332
42519
3767
38998
73474
93415
12581
5978
3816
14180
51185
13894
21285
5517
48168
59883
131878
18057
12370
51333
102516
7865
18083
15382
29396
24061
32252
35080
19432
9995
47232
17771
35154
8586
16956
54455
18943
73841
45707
47569
47847
45190
3601
9591
62409
24139
63798
13691
30420
36648
27309
13585
30099
8252
11519
11791
72980
53416
15013
44183
27780
101070
17031
11610
7603
31071
10343
24401
16363
28457
67120
87950
30820
23979
28277
14231
6671
22904
49688
68699
22643
15517
28935
34587
5285
13276
21660
87506
23569
54905
26784
12542
93642
22484
35731
23311
46084
7347
68844
31876
4471
37873
23217
21371
8017
21183
37150
6991
41296
61705
14503
32194
14284
11986
37807
5753
2817
4421
10660
12414
6480
97755
13942
22549
32638
10430
12778
38201
18015
49005
30848
20629
45773
23461
83911
52533
12851
2349
48749
144892
55075
10301
22198
58575
5559
9739
83056
89986
27449
15931
39772
28270
82709
98583
69466
33202
43810
33228
22025
11387
36138
10036
31672
45323
11702
18946
30882
29373
11641
1502
13641
8377
11715
41920
20187
7021
46738
50533
20205
24050
21128
34104
49132
22880
96307
19722
116331
40025
37755
47804
49304
39628
41015
123384
32105
33328
40583
51297
46628
5063
35389
90007
61168
27132
91907
38064
52264
63461
40070
86062
26056
13456
16359
59659
12930
18420
16349
10514
49627
8151
50276
83837
18639
16688
13410
13531
25804
79092
60449
33519
44992
85278
30324
15263
12568
46717
71987
70654
6436
27047
5361
22136
48242
28235
7396
20354
58761
23505
31398
13172
31510
16326
28401
79386
60473
14151
30703
33788
39695
39134
63285
74518
10242
43925
14947
15262
51173
6615
11084
58645
74663
60331
24437
64967
27730
27720
16275
22700
85242
37393
32781
19989
42653
31674
51247
11684
21492
35080
53608
69228
40448
45439
10289
22884
121436
61200
17419
56848
18035
11427
23693
30188
45376
48659
5847
8871
14442
53602
27781
26468
5039
32721
12907
24192
33138
11085
64284
16195
14491
31969
10323
9389
25384
23173
7507
9251
18939
66808
31878
6995
55970
29163
9147
42783
13640
72183
37042
5576
46495
45382
58174
81897
24839
18369
34287
60625
33875
23439
44655
41878
27674
17775
9690
96257
54365
63039
14770
31086
23062
30362
15017
62031
8474
7759
15443
12787
31692
19681
14867
15389
4407
60434
6264
8021
41545
29306
49704
39412
6533
21626
6908
44577
16421
25125
44029
10351
41234
32571
12410
41395
69760
68352
44283
8667
9806
33784
34348
18056
82754
13520
26701
20787
21051
24814
16884
102429
21719
40475
5125
56789
69004
44199
16569
19528
144309
53557
19018
20321
13737
20537
55548
40086
60780
56990
12642
25432
4134
38170
9632
13794
44712
39232
25140
49415
15491
84171
118592
53667
123688
27943
8115
13542
32557
77934
15397
20359
4209
126089
19917
85158
9326
30404
58148
47185
17752
24949
17635
25998
22920
34569
42947
60217
36670
11413
67623
55798
23715
14937
33134
48899
15730
34314
26210
9750
103383
32882
15808
21922
11197
29416
14894
22826
35248
21678
66300
83107
13744
50385
57917
12176
29037
34443
8925
44383
11927
7909
52859
26660
64227
72389
21851
29469
26686
17433
38722
35406
38240
16321
50532
25547
31373
43399
27836
48261
26555
22584
66385
7662
65528
69128
40301
17855
27176
6080
9677
128152
53660
19800
50275
48386
24457
19935
61779
23939
46333
32769
51510
19425
16881
58026
17835
71794
19482
57049
106938
8896
9556
42288
10781
22413
9149
31595
42983
38250
28129
36346
96469
15547
31679
86673
84125
19486
25682
36808
51639
34341
9324
19224
24815
35503
24321
58575
25452
47718
27037
49034
6233
8982
8705
27278
25712
64496
14263
4092
5047
29534
10749
30344
15156
25379
32994
27496
64337
13380
35720
20300
33718
9537
43100
31711
9505
91759
43096
40464
6429
101210
5589
9135
4042
28209
52675
16233
55840
13840
86454
32600
18527
31853
49135
9414
55152
13388
14989
7806
27454
12523
15529
24453
20823
13737
5211
34714
41239
38556
11837
22635
24764
20888
46564
6671
20054
34032
6060
6302
51120
28686
22460
21388
45760
33536
17393
8043
7628
123402
20518
16860
24380
46601
26051
4212
48288
38291
6891
35914
65730
14626
41035
9652
46107
27836
14295
4542
30582
60339
37462
31879
62936
17824
30499
91261
3807
141821
30267
21223
4531
55857
5633
38351
16082
32655
20670
17554
18953
31984
76496
6220
25627
9895
10919
25280
24636
7096
32595
38097
18932
26566
27523
4289
21429
72825
75319
113958
9203
112026
36929
68448
16822
14233
24800
17983
37602
15211
46504
34281
29104
29830
29014
51535
79837
12093
30310
109039
16233
24500
57369
22344
11672
46398
139804
31022
38409
13738
35892
22762
19184
75305
36245
55667
19851
26446
16244
26457
18939
23078
13722
36121
19872
16240
31170
29807
5112
22025
4591
8416
9491
50234
58698
36031
8662
29533
37925
1719
11772
50316
49433
36300
26331
10561
3637
28954
34866
4498
6646
13625
25619
20051
19619
24353
10384
13678
29004
44847
50216
12060
70804
3039
40873
37484
9747
12675
35128
16306
29228
20346
127200
39192
32281
19557
27018
9474
49564
30135
26009
24431
22713
26279
31946
21637
21494
40839
24709
14805
21355
13442
33421
20864
23361
7980
15217
9788
11814
10770
14765
22059
18347
32288
28201
35749
1039
15424
33381
15898
47417
38568
27607
40348
18195
24873
3175
6561
27190
23395
55389
34651
45355
20780
44148
26834
16167
28777
4547
12995
17593
35397
58694
50362
29040
39221
28009
25278
3581
25018
59578
86816
25979
13192
35333
15834
16663
40455
89459
36819
67766
13207
19676
21641
59733
12433
51815
23196
14231
45896
7374
55161
31094
14832
9180
13900
24925
49673
72349
34550
28180
23820
52331
7559
47132
86499
9753
8782
7476
19751
44795
15418
91080
17699
55316
44821
17555
13118
92990
24411
25792
31071
7166
23398
5500
7512
24524
34510
43905
35716
23178
7039
23747
33588
16344
4889
5479
33888
17081
18658
10665
6310
14654
33963
4879
10689
43632
12523
9283
16560
12961
40587
77123
10312
25752
8243
7774
44514
49652
23050
29953
10033
27255
3692
55687
32256
9931
54908
18319
17632
20772
45393
26615
20628
11713
11689
9367
21758
26201
63848
140735
91068
5851
24377
15208
63734
31279
66290
31714
88997
65611
13808
46778
33269
46489
2710
30870
35395
10785
8607
8463
29663
34109
36657
75239
51834
30033
29792
27733
69234
1306
41584
38135
10894
24091
46166
19775
14389
21025
26318
63516
5196
42218
40028
30317
16207
41287
21163
63873
16192
42013
16229
39373
86626
17103
27719
14743
10707
23319
18358
27226
35924
36058
25274
39337
50483
17803
30254
47202
17845
9486
28421
3424
38953
23159
13762
20426
4984
46856
34491
16992
33574
53556
64033
9268
21621
12048
69284
24443
9167
43550
53654
32188
10990
44761
55367
9969
44837
54136
37791
47899
33630
13218
33895
21257
3990
45062
35418
37329
66730
12875
2592
6828
93799
20676
49674
37737
29140
31996
29341
5752
26035
2917
17402
20410
56983
91777
32473
37040
35185
22136
8814
55966
31081
47774
43526
31256
46009
5808
31465
30425
3552
45533
25249
10749
17542
24516
23343
7783
42809
61642
8351
26564
85146
27236
13520
10296
11555
13099
20462
104463
80071
66042
24509
51751
17746
28820
34024
26169
18115
86583
19266
12538
35067
14352
18095
75736
57705
16927
22031
34866
11286
21452
14952
70945
8503
13207
13530
55054
14149
62856
33853
76511
29015
75462
25866
16427
77135
82831
75668
34929
5708
18251
45485
63663
3753
22711
78755
39137
44848
28515
68778
24520
72408
10300
26818
28703
13991
8881
27084
15026
66666
32645
8191
6570
79470
32702
30176
43212
23741
3395
20754
22587
9549
25373
19153
7196
23284
4070
22667
17530
54793
34417
14949
11894
15952
61382
24783
36102
13978
15912
21608
34079
43288
10287
23684
76414
66271
23981
29476
81437
69757
10182
8290
47770
4464
4737
51368
39844
18414
31187
20573
3283
8461
98470
18982
10626
25978
9501
28849
39370
13426
57879
7769
7868
14068
47746
104523
18268
11978
66139
11203
51202
13532
17328
30598
14738
31707
91666
5301
95818
51979
41265
12853
30001
9493
28487
41335
28191
44314
28968
48240
27417
13858
80493
44248
16101
10024
11406
59634
17703
36064
9255
8656
4822
37974
21041
10969
18310
20927
25965
14921
5446
13984
12203
34972
51542
20971
26661
27787
43772
52544
9274
3009
56989
26145
15422
57604
37808
77632
12632
37599
17764
67845
25761
4822
32341
10226
15205
21528
51106
12304
32061
24120
24807
7625
20067
40588
4190
17396
42960
31009
38703
33962
58678
57417
24334
21947
44121
91164
8024
19347
21442
47625
45750
25149
42767
48082
7093
18478
94485
23691
43691
99373
37131
11275
44048
16317
16050
45585
18969
34722
60435
29223
26729
53493
6523
61530
40378
18512
8575
106011
66934
18198
7470
35565
29236
15367
11367
60520
24861
13107
49510
40574
45269
7146
6320
32887
9749
82397
18561
25985
23141
92855
71659
27663
107943
9025
35376
9527
29165
56253
20353
40078
8808
45158
51160
96407
41164
44798
65223
23131
38265
24639
53578
14159
51781
99079
10096
16360
57711
6140
10112
28651
15581
7793
21395
24113
13631
59455
31389
25672
12837
9893
22574
23620
21895
4036
57508
30449
7463
11279
4953
4554
34046
5924
4290
32949
13196
54086
20172
49001
10105
5511
46801
21035
12350
35492
17889
25040
68391
26014
14512
6541
27586
20005
9848
115181
34888
18972
21446
18650
58777
32195
37630
10061
37946
10348
34078
52595
49998
7679
26277
14267
17162
18525
18581
67323
66695
10961
19434
6783
3230
33318
20691
9353
27619
8876
26855
49611
35231
5189
10566
37343
14738
34131
83515
53697
59529
13298
18039
31718
22120
27127
7471
16884
8969
21490
20017
31586
19923
13568
19802
18345
140072
88542
36731
18873
15349
39299
14801
25920
60363
10285
26793
21821
9490
18558
25501
10459
72241
33302
19930
35979
72357
37996
88479
62694
34116
18873
5808
46984
19384
26420
131547
15588
46807
21331
11354
25196
30992
17482
55338
4578
14491
32324
33882
27890
67518
22259
18349
44663
14390
56379
44519
18489
48346
20787
30274
37014
8496
90475
13081
16169
14671
7063
4637
54873
49379
29431
15890
3839
8730
15596
11825
89856
20699
17235
41189
55448
7505
8826
25660
18922
37915
52349
68057
24940
16716
12171
61272
69414
53409
4263
33289
43613
64116
10187
15872
12324
16823
86746
9240
7387
34252
13534
10646
157433
43311
58085
70402
59841
36158
10301
46036
27098
13753
21641
17477
32308
36905
30160
16835
47788
42232
28923
47167
19486
11903
34147
45527
6713
36410
15534
2956
10778
29845
10827
68856
38859
34534
11845
12557
30170
55982
20441
50044
54324
37310
20059
22230
16041
31562
20954
51177
12902
15300
21501
7539
70349
14627
78220
30603
32236
80714
11278
27610
33716
27401
22370
35674
23047
79178
37227
24074
14881
13209
42754
41941
51210
50242
38573
7451
35816
9204
60049
4084
2159
30492
9810
11461
149210
47749
25869
29679
13930
58091
16464
35908
19077
46678
28417
57162
41910
7479
20019
26987
12581
17977
18817
158274
73001
21849
42234
16222
59890
25331
49442
53885
35854
47459
15068
39240
22412
24962
3552
15016
35887
48685
9720
40459
26761
18983
8076
18386
39415
63292
8327
22412
9035
34906
17046
5360
18238
28875
25639
74606
8549
56734
52452
15237
7260
75825
7373
9846
13753
25041
32083
33161
6068
4234
53228
6673
13988
23303
65490
12366
30179
66059
41284
77439
24893
45144
14930
12061
15474
4234
40487
27814
28759
23909
15285
36065
8528
7962
13585
19478
21355
17090
58343
33332
18587
38518
52199
16992
15608
57182
